epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606905254,2021-02-18T00:10:13.409Z,84.777,99675.1484375
1613606905294,2021-02-18T00:10:13.424Z,84.81700000000001,99675.1484375
1613606905333,2021-02-18T00:10:13.439Z,84.85600000000001,99675.1484375
1613606905372,2021-02-18T00:10:13.453Z,84.895,99675.1484375
1613606905411,2021-02-18T00:10:13.455Z,84.934,99675.8203125
1613606905451,2021-02-18T00:10:13.469Z,84.97399999999999,99675.8203125
1613606905490,2021-02-18T00:10:13.485Z,85.01299999999999,99676.6171875
1613606905530,2021-02-18T00:10:13.499Z,85.053,99676.6171875
1613606905569,2021-02-18T00:10:13.514Z,85.09200000000001,99675.9375
1613606905609,2021-02-18T00:10:13.528Z,85.132,99675.9375
1613606905648,2021-02-18T00:10:13.543Z,85.171,99675.1484375
1613606905688,2021-02-18T00:10:13.545Z,85.211,99675.1484375
1613606905728,2021-02-18T00:10:13.574Z,85.251,99675.9375
1613606905767,2021-02-18T00:10:13.588Z,85.29,99675.9375
1613606905807,2021-02-18T00:10:13.603Z,85.33,99675.9375
1613606905845,2021-02-18T00:10:13.605Z,85.368,99675.9375
1613606905884,2021-02-18T00:10:13.619Z,85.40700000000001,99675.9375
1613606905924,2021-02-18T00:10:13.634Z,85.447,99675.9375
1613606905963,2021-02-18T00:10:13.649Z,85.486,99675.9375
1613606906003,2021-02-18T00:10:13.663Z,85.52600000000001,99675.9375
1613606906042,2021-02-18T00:10:13.665Z,85.565,99675.9375
1613606906082,2021-02-18T00:10:13.679Z,85.605,99675.9375
1613606906122,2021-02-18T00:10:13.694Z,85.645,99675.265625
1613606906161,2021-02-18T00:10:13.709Z,85.684,99675.265625
1613606906201,2021-02-18T00:10:13.723Z,85.72399999999999,99675.265625
1613606906239,2021-02-18T00:10:13.725Z,85.762,99675.265625
1613606906278,2021-02-18T00:10:13.740Z,85.801,99675.265625
1613606906318,2021-02-18T00:10:13.754Z,85.84100000000001,99675.265625
1613606906357,2021-02-18T00:10:13.769Z,85.88,99675.9375
1613606906397,2021-02-18T00:10:13.783Z,85.92,99675.9375
1613606906436,2021-02-18T00:10:13.798Z,85.959,99675.9375
1613606906476,2021-02-18T00:10:13.800Z,85.999,99675.9375
1613606906516,2021-02-18T00:10:13.814Z,86.039,99675.265625
1613606906555,2021-02-18T00:10:13.829Z,86.07799999999999,99675.265625
1613606906595,2021-02-18T00:10:13.844Z,86.118,99675.265625
1613606906634,2021-02-18T00:10:13.858Z,86.15700000000001,99675.265625
1613606906672,2021-02-18T00:10:13.860Z,86.195,99675.265625
1613606906712,2021-02-18T00:10:13.874Z,86.235,99675.265625
1613606906751,2021-02-18T00:10:13.889Z,86.274,99675.265625
1613606906791,2021-02-18T00:10:13.904Z,86.314,99675.265625
1613606906831,2021-02-18T00:10:13.918Z,86.354,99675.265625
1613606906870,2021-02-18T00:10:13.933Z,86.39299999999999,99675.265625
1613606906910,2021-02-18T00:10:13.935Z,86.43299999999999,99675.265625
1613606906949,2021-02-18T00:10:13.949Z,86.47200000000001,99675.265625
1613606906989,2021-02-18T00:10:13.964Z,86.512,99675.265625
