epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606906145,2021-02-18T00:10:09.805Z,85.59899999999999,1.0352303981781006,-0.6693767309188843,1.073170781135559
1613606906185,2021-02-18T00:10:09.820Z,85.639,1.4620596170425415,-0.8523035645484924,1.2560975551605225
1613606906224,2021-02-18T00:10:09.836Z,85.678,0.8523035645484924,-4.144986629486084,2.292682886123657
1613606906264,2021-02-18T00:10:09.848Z,85.71799999999999,1.1571816205978394,-3.413279294967652,1.926829218864441
1613606906305,2021-02-18T00:10:09.862Z,85.759,1.5840108394622805,-0.5474255084991455,1.073170781135559
1613606906344,2021-02-18T00:10:09.877Z,85.79799999999999,1.5230352878570557,0.062330625951290124,0.7682927250862122
1613606906384,2021-02-18T00:10:09.879Z,85.838,1.1571816205978394,-0.181571826338768,1.2560975551605225
1613606906424,2021-02-18T00:10:09.895Z,85.87799999999999,1.0962059497833252,-1.0352303981781006,1.5
1613606906463,2021-02-18T00:10:09.908Z,85.917,1.0352303981781006,-1.3401083946228027,1.4390244483947754
1613606906503,2021-02-18T00:10:09.923Z,85.95700000000001,0.8523035645484924,-2.13279128074646,1.8658536672592163
1613606906544,2021-02-18T00:10:09.937Z,85.99799999999999,0.7913279533386229,-1.4620596170425415,1.2560975551605225
1613606906583,2021-02-18T00:10:09.940Z,86.037,0.6084011197090149,-1.4620596170425415,1.5
1613606906623,2021-02-18T00:10:09.954Z,86.07700000000001,0.3035230338573456,-2.13279128074646,1.987804889678955
1613606906662,2021-02-18T00:10:09.969Z,86.116,0.36449864506721497,-1.2791327238082886,2.1097562313079834
1613606906702,2021-02-18T00:10:09.983Z,86.156,0.4864498674869538,-1.1571816205978394,2.9024391174316406
1613606906743,2021-02-18T00:10:09.997Z,86.197,0.6084011197090149,-1.9498645067214968,3.8780488967895512
1613606906782,2021-02-18T00:10:09.999Z,86.236,0.4254742562770844,-2.620596408843994,5.341463565826416
1613606906822,2021-02-18T00:10:10.044Z,86.27600000000001,0.6693767309188843,-1.2791327238082886,6.134146213531494
1613606906862,2021-02-18T00:10:10.058Z,86.316,0.9742547273635864,-0.7303523421287537,6.987804889678955
1613606906901,2021-02-18T00:10:10.074Z,86.355,0.4254742562770844,-1.0962059497833252,7.719512462615968
1613606906942,2021-02-18T00:10:10.087Z,86.396,0.05962059646844864,-1.5840108394622805,7.841463565826416
1613606906982,2021-02-18T00:10:10.089Z,86.436,-0.7330623269081116,-2.3766939640045166,7.353658676147461
1613606907021,2021-02-18T00:10:10.104Z,86.475,-0.6720867156982422,-1.0352303981781006,5.5853657722473145
1613606907061,2021-02-18T00:10:10.119Z,86.515,-0.9769647717475892,-2.2547426223754883,4.243902683258057
1613606907100,2021-02-18T00:10:10.133Z,86.554,-1.220867156982422,-0.7303523421287537,2.170731782913208
1613606907140,2021-02-18T00:10:10.147Z,86.594,-1.4647696018218994,0.3672086894512177,-0.08536585420370102
1613606907181,2021-02-18T00:10:10.162Z,86.635,-1.830623269081116,0.8550135493278503,-2.2804877758026123
1613606907220,2021-02-18T00:10:10.164Z,86.67399999999999,-2.0745258331298833,1.281842827796936,-3.1951220035552983
1613606907260,2021-02-18T00:10:10.179Z,86.714,-2.6842820644378658,1.3428184986114502,-3.7439026832580566
1613606907300,2021-02-18T00:10:10.193Z,86.75399999999999,-3.2330625057220463,0.12330623716115953,-3.9268293380737305
1613606907339,2021-02-18T00:10:10.208Z,86.79299999999999,-2.928184509277344,0.3062330782413483,-4.292683124542236
1613606907380,2021-02-18T00:10:10.222Z,86.834,-3.9647698402404794,1.3428184986114502,-5.390244007110597
1613606907420,2021-02-18T00:10:10.225Z,86.874,-3.7208673954010014,-0.12059620767831802,-4.841463565826416
1613606907459,2021-02-18T00:10:10.239Z,86.913,-4.086720943450929,-0.4864498674869538,-5.2682929039001465
1613606907499,2021-02-18T00:10:10.254Z,86.95299999999999,-3.4769649505615234,-0.05962059646844864,-5.695122241973878
1613606907538,2021-02-18T00:10:10.268Z,86.992,-2.8062331676483154,-0.8523035645484924,-5.634146690368652
1613606907579,2021-02-18T00:10:10.283Z,87.03299999999999,-2.5013551712036133,-0.6084011197090149,-5.634146690368652
1613606907619,2021-02-18T00:10:10.287Z,87.073,-1.830623269081116,0.062330625951290124,-5.146341800689697
1613606907658,2021-02-18T00:10:10.299Z,87.11200000000001,-1.3428183794021606,0.0013550135772675276,-3.682927131652832
1613606907698,2021-02-18T00:10:10.314Z,87.152,-1.708672046661377,-1.0352303981781006,-3.4390244483947754
1613606907738,2021-02-18T00:10:10.328Z,87.19200000000001,-1.8915989398956297,-0.181571826338768,-3.5609755516052246
1613606907777,2021-02-18T00:10:10.342Z,87.23100000000001,-1.9525744915008545,0.0013550135772675276,-4.170732021331787
1613606907818,2021-02-18T00:10:10.358Z,87.272,-2.0745258331298833,0.6720867156982422,-5.02439022064209
1613606907858,2021-02-18T00:10:10.359Z,87.31200000000001,-1.830623269081116,0.8550135493278503,-4.719512462615967
1613606907897,2021-02-18T00:10:10.374Z,87.351,-2.1964771747589107,0.3062330782413483,-3.7439026832580566
1613606907937,2021-02-18T00:10:10.389Z,87.391,-2.1355013847351074,0.0013550135772675276,-2.646341562271118
1613606907976,2021-02-18T00:10:10.403Z,87.43,-2.013550281524658,0.12330623716115953,-1.853658676147461
1613606908017,2021-02-18T00:10:10.417Z,87.471,-2.1964771747589107,-0.2425474375486374,-1.487804889678955
1613606908057,2021-02-18T00:10:10.420Z,87.51100000000001,-2.379403829574585,-0.4254742562770844,-1.2439024448394775
1613606908096,2021-02-18T00:10:10.434Z,87.55,-2.6233062744140625,-0.2425474375486374,-1.182926893234253
1613606908136,2021-02-18T00:10:10.449Z,87.59,-2.9891600608825684,-0.7913279533386229,-1.4268293380737305
