epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606905212,2021-02-18T00:10:09.805Z,84.66799999999999,0.2767489566350313,0.34248193163150703,0.7423091580063461,0.5050675751295891
1613606905251,2021-02-18T00:10:09.820Z,84.70700000000001,0.2765842189349323,0.3416888580815857,0.7427468365502671,0.5050515131089368
1613606905291,2021-02-18T00:10:09.832Z,84.74700000000001,0.27634953675693125,0.3403326328419341,0.7429755819675624,0.5057587539104673
1613606905330,2021-02-18T00:10:09.847Z,84.786,0.2766409078719525,0.33837073524879835,0.7430828557761792,0.5067572624743405
1613606905370,2021-02-18T00:10:09.861Z,84.82600000000001,0.27719165531041984,0.335932886573441,0.7430067027007596,0.5081878803026005
1613606905409,2021-02-18T00:10:09.876Z,84.865,0.2775625908631998,0.33498336689955,0.7428930414275585,0.5087780272893679
1613606905447,2021-02-18T00:10:09.878Z,84.90299999999999,0.2789190376734785,0.3332314619867405,0.7422134792080898,0.5101765522319728
1613606905487,2021-02-18T00:10:09.892Z,84.943,0.2808617913264081,0.3316322680992138,0.7412895011093422,0.5114944461803618
1613606905527,2021-02-18T00:10:09.907Z,84.98299999999999,0.2821822791693942,0.3293437434862954,0.7403331401143354,0.5136270062970282
1613606905566,2021-02-18T00:10:09.922Z,85.022,0.28394643169731115,0.3281640485738711,0.7395538284629202,0.5145317443616164
1613606905606,2021-02-18T00:10:09.936Z,85.06200000000001,0.284252929325497,0.3265852788715455,0.7393295759330232,0.5156879928260546
1613606905645,2021-02-18T00:10:09.938Z,85.101,0.284834932822678,0.32502082322313697,0.7388644579914321,0.5170201526365119
1613606905685,2021-02-18T00:10:09.952Z,85.141,0.2862067760522906,0.3246340434184922,0.7385693865049899,0.5169271520370714
1613606905724,2021-02-18T00:10:09.967Z,85.18,0.2861842870438298,0.3241641715669353,0.7385623046367933,0.5172444933405536
1613606905762,2021-02-18T00:10:09.982Z,85.21799999999999,0.28635321605766195,0.3234356009678865,0.7385757714158282,0.5175877486547479
1613606905802,2021-02-18T00:10:09.996Z,85.258,0.28628370683755083,0.322022640581676,0.7388815651969706,0.5180705461269063
1613606905841,2021-02-18T00:10:09.998Z,85.29700000000001,0.2862619702755781,0.3204657583533828,0.7391912594400302,0.5186058851038978
1613606905881,2021-02-18T00:10:10.013Z,85.337,0.2865957631271671,0.3194888015788352,0.7393852806251382,0.5187477045907403
1613606905921,2021-02-18T00:10:10.027Z,85.37700000000001,0.28733131542526064,0.3193504333501699,0.7392715823120655,0.5185880286709897
1613606905960,2021-02-18T00:10:10.042Z,85.416,0.2877193156399771,0.31953923228808384,0.7389987516897457,0.5186454660337859
1613606906000,2021-02-18T00:10:10.056Z,85.456,0.28861984887234515,0.3207616856511512,0.7381509253093608,0.5185978551055441
1613606906039,2021-02-18T00:10:10.071Z,85.495,0.2893205639044348,0.32157556437725426,0.7376093570454925,0.5184739184340958
1613606906077,2021-02-18T00:10:10.073Z,85.53299999999999,0.2895207296823857,0.32267233805396384,0.7374227590304521,0.5179459274894274
1613606906117,2021-02-18T00:10:10.087Z,85.573,0.29008221654273564,0.32296650696546764,0.7373148838689222,0.5176018789084288
1613606906156,2021-02-18T00:10:10.102Z,85.61200000000001,0.2899454625117224,0.3227857297927912,0.7371019643320751,0.5180942921793239
1613606906196,2021-02-18T00:10:10.117Z,85.652,0.2897556749433114,0.3229626687707045,0.7370201435723648,0.5182065914162235
1613606906236,2021-02-18T00:10:10.131Z,85.69200000000001,0.2888082177493058,0.32306270312630925,0.73739890278108,0.5181343082507192
1613606906275,2021-02-18T00:10:10.133Z,85.73100000000001,0.28956460271405404,0.32310809016739617,0.7370284476598238,0.5182109322115659
1613606906315,2021-02-18T00:10:10.148Z,85.771,0.29244574775950943,0.32553116386613545,0.7352817569683661,0.5175574208132403
1613606906354,2021-02-18T00:10:10.162Z,85.81,0.29239299261104096,0.32598313706552623,0.7352623690763613,0.5173302435012811
1613606906392,2021-02-18T00:10:10.176Z,85.848,0.2934957888682565,0.32658757924855764,0.7346867069465675,0.5171423572220472
1613606906432,2021-02-18T00:10:10.191Z,85.88799999999999,0.29445983725240776,0.32674556119802106,0.7337600695414673,0.5178097168161065
1613606906471,2021-02-18T00:10:10.206Z,85.927,0.2946798616912762,0.32677233588889754,0.7330100542395614,0.5187291007790474
1613606906511,2021-02-18T00:10:10.208Z,85.96700000000001,0.2947676981803955,0.3259457085585369,0.7322018978833387,0.5203381399798995
1613606906550,2021-02-18T00:10:10.222Z,86.006,0.29507430682837243,0.3250750290208113,0.7310984589364312,0.5222570461924375
1613606906590,2021-02-18T00:10:10.237Z,86.046,0.2953112651423952,0.32407433110878275,0.7302277907700969,0.5239603593626302
1613606906630,2021-02-18T00:10:10.251Z,86.086,0.2957108371560416,0.32323250882998866,0.7292525940646651,0.5256105973759481
1613606906668,2021-02-18T00:10:10.266Z,86.124,0.2965887707514846,0.3230708747635326,0.7281866150334627,0.5266920966084043
1613606906707,2021-02-18T00:10:10.268Z,86.163,0.2976357909833242,0.32244174233806505,0.7264975414777671,0.5288152616467153
1613606906747,2021-02-18T00:10:10.283Z,86.20299999999999,0.2988748646362097,0.3215548186106673,0.7245067138739557,0.5313815347455254
1613606906786,2021-02-18T00:10:10.297Z,86.242,0.2997434606108832,0.32008511411526513,0.7230322281284219,0.5337825162277979
1613606906826,2021-02-18T00:10:10.312Z,86.28200000000001,0.3015257192666384,0.3189197928344263,0.7210471607149815,0.5361561324689353
1613606906865,2021-02-18T00:10:10.326Z,86.321,0.3039391880097217,0.3175060798763568,0.7187139053053725,0.5387589271225486
1613606906905,2021-02-18T00:10:10.328Z,86.361,0.3059793621436835,0.3169539280123462,0.7169579877190229,0.5402666761013293
1613606906945,2021-02-18T00:10:10.342Z,86.40100000000001,0.30993592036663675,0.3183458881567184,0.7136087901006303,0.5416254383347505
1613606906983,2021-02-18T00:10:10.357Z,86.439,0.31105698351071337,0.31895098646263176,0.7127824174595822,0.5417149126655125
1613606907022,2021-02-18T00:10:10.371Z,86.478,0.3127886949038256,0.3194931705540021,0.7114746265495956,0.5421173323975413
1613606907062,2021-02-18T00:10:10.373Z,86.51799999999999,0.3146163201868753,0.3196444788545297,0.7098176732552594,0.5431416472195585
1613606907101,2021-02-18T00:10:10.388Z,86.557,0.3161215262799387,0.320180134936295,0.7086187668551039,0.543517529685446
1613606907141,2021-02-18T00:10:10.402Z,86.59700000000001,0.3173502719765921,0.3211703729815569,0.7076437704786992,0.5434875256139378
1613606907180,2021-02-18T00:10:10.417Z,86.63600000000001,0.3179232481594498,0.32160821555162955,0.7068823971295791,0.5438844000316443
1613606907220,2021-02-18T00:10:10.431Z,86.676,0.31827634061324106,0.3214825911999466,0.7068502050009431,0.5437939887966188
1613606907259,2021-02-18T00:10:10.446Z,86.715,0.3188149882583031,0.321335375736062,0.7071521807451754,0.5431725074318144
1613606907298,2021-02-18T00:10:10.449Z,86.75399999999999,0.3188145907801516,0.3213233556532085,0.7075957585499483,0.5426018801106106
1613606907337,2021-02-18T00:10:10.462Z,86.79299999999999,0.31622655206723344,0.3195757050763039,0.7091005482625563,0.5431837156491296
1613606907377,2021-02-18T00:10:10.477Z,86.833,0.3116121845606695,0.3178034437489538,0.7111355510155281,0.5442288541197297
1613606907416,2021-02-18T00:10:10.492Z,86.87200000000001,0.303265369057992,0.31182163942445884,0.7153726242919288,0.5468449410303081
1613606907456,2021-02-18T00:10:10.506Z,86.912,0.2983310567098019,0.3077742410752586,0.7186164067119374,0.547598445156106
1613606907495,2021-02-18T00:10:10.508Z,86.95100000000001,0.2930004180484356,0.3046958953164931,0.7215074599364234,0.5483959807081129
1613606907535,2021-02-18T00:10:10.522Z,86.991,0.2903842393494737,0.304271410258169,0.7236790434615112,0.547160437615481
1613606907574,2021-02-18T00:10:10.537Z,87.03,0.28742503675050185,0.30499787293886843,0.7257441600152156,0.5455809380426955
1613606907612,2021-02-18T00:10:10.554Z,87.068,0.2863960475252941,0.30579382112087405,0.7270287073900155,0.5439638789083221
