epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606907600,2021-02-18T00:10:14.125Z,87.098,99665.078125
1613606907640,2021-02-18T00:10:14.139Z,87.13799999999999,99665.078125
1613606907681,2021-02-18T00:10:14.155Z,87.179,99665.078125
1613606907720,2021-02-18T00:10:14.169Z,87.21799999999999,99665.078125
1613606907760,2021-02-18T00:10:14.183Z,87.258,99665.078125
1613606907801,2021-02-18T00:10:14.185Z,87.29899999999999,99665.078125
1613606907840,2021-02-18T00:10:14.200Z,87.338,99665.078125
1613606907882,2021-02-18T00:10:14.215Z,87.38,99665.078125
1613606907921,2021-02-18T00:10:14.229Z,87.419,99665.078125
1613606907962,2021-02-18T00:10:14.243Z,87.46,99665.078125
1613606908012,2021-02-18T00:10:14.258Z,87.51,99665.078125
1613606908051,2021-02-18T00:10:14.262Z,87.54899999999999,99665.078125
1613606908092,2021-02-18T00:10:14.319Z,87.59,99665.078125
1613606908132,2021-02-18T00:10:14.333Z,87.63,99665.078125
1613606908173,2021-02-18T00:10:14.349Z,87.671,99665.078125
1613606908213,2021-02-18T00:10:14.364Z,87.711,99665.078125
1613606908252,2021-02-18T00:10:14.378Z,87.75,99665.078125
1613606908293,2021-02-18T00:10:14.380Z,87.791,99665.078125
1613606908333,2021-02-18T00:10:14.395Z,87.831,99665.078125
1613606908374,2021-02-18T00:10:14.423Z,87.87200000000001,99665.078125
1613606908413,2021-02-18T00:10:14.425Z,87.911,99665.078125
1613606908453,2021-02-18T00:10:14.440Z,87.95100000000001,99665.078125
1613606908494,2021-02-18T00:10:14.454Z,87.992,99665.078125
1613606908533,2021-02-18T00:10:14.469Z,88.031,99665.078125
1613606908574,2021-02-18T00:10:14.483Z,88.072,99665.078125
1613606908614,2021-02-18T00:10:14.485Z,88.11200000000001,99665.078125
1613606908655,2021-02-18T00:10:14.501Z,88.15299999999999,99665.078125
1613606908694,2021-02-18T00:10:14.515Z,88.19200000000001,99665.078125
1613606908734,2021-02-18T00:10:14.529Z,88.23200000000001,99665.078125
1613606908775,2021-02-18T00:10:14.543Z,88.273,99665.078125
1613606908815,2021-02-18T00:10:14.546Z,88.31299999999999,99665.078125
1613606908856,2021-02-18T00:10:14.560Z,88.354,99665.78125
1613606908895,2021-02-18T00:10:14.574Z,88.39299999999999,99665.78125
1613606908935,2021-02-18T00:10:14.589Z,88.43299999999999,99665.78125
1613606908976,2021-02-18T00:10:14.603Z,88.47399999999999,99665.78125
1613606909015,2021-02-18T00:10:14.619Z,88.51299999999999,99665.78125
1613606909056,2021-02-18T00:10:14.620Z,88.554,99665.78125
1613606909096,2021-02-18T00:10:14.634Z,88.594,99665.78125
1613606909135,2021-02-18T00:10:14.650Z,88.633,99665.078125
1613606909176,2021-02-18T00:10:14.666Z,88.67399999999999,99665.078125
1613606909226,2021-02-18T00:10:14.679Z,88.72399999999999,99665.078125
1613606909267,2021-02-18T00:10:14.693Z,88.765,99665.078125
1613606909307,2021-02-18T00:10:14.709Z,88.805,99665.078125
1613606909346,2021-02-18T00:10:14.711Z,88.844,99665.078125
1613606909387,2021-02-18T00:10:14.724Z,88.885,99665.078125
1613606909427,2021-02-18T00:10:14.740Z,88.925,99665.078125
