epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610599954544,2021-01-14T04:54:37.621Z,-0.212,-0.4268292784690857,-0.12195122241973877,-0.060975611209869385
1610599954584,2021-01-14T04:54:37.635Z,-0.172,-0.4878048896789551,-0.3048780560493469,0.12195122241973877
1610599954623,2021-01-14T04:54:37.650Z,-0.133,-0.4268292784690857,-0.12195122241973877,0.12195122241973877
1610599954663,2021-01-14T04:54:37.652Z,-0.093,-0.4268292784690857,-0.18292683362960815,0.060975611209869385
1610599954702,2021-01-14T04:54:37.666Z,-0.054,-0.24390244483947754,-0.18292683362960815,0.12195122241973877
1610599954742,2021-01-14T04:54:37.680Z,-0.014,-0.060975611209869385,-0.060975611209869385,0.060975611209869385
1610599954781,2021-01-14T04:54:37.695Z,0.025,-0.18292683362960815,-0.060975611209869385,0.3048780560493469
1610599954821,2021-01-14T04:54:37.725Z,0.065,-0.18292683362960815,-0.8536585569381714,0.18292683362960815
1610599954859,2021-01-14T04:54:37.727Z,0.103,0.18292683362960815,-0.4268292784690857,0.18292683362960815
1610599954898,2021-01-14T04:54:37.741Z,0.142,0.24390244483947754,-0.4268292784690857,0.12195122241973877
1610599954938,2021-01-14T04:54:37.756Z,0.182,0.12195122241973877,-0.6707317233085632,0.24390244483947754
1610599954978,2021-01-14T04:54:37.771Z,0.222,0.18292683362960815,-0.18292683362960815,0.12195122241973877
1610599955017,2021-01-14T04:54:37.785Z,0.261,0.060975611209869385,-0.5487805008888245,0.060975611209869385
1610599955057,2021-01-14T04:54:37.800Z,0.301,0.12195122241973877,-0.4878048896789551,0
1610599955096,2021-01-14T04:54:37.802Z,0.34,0.3048780560493469,-0.3048780560493469,0.060975611209869385
1610599955136,2021-01-14T04:54:37.845Z,0.38,0.3048780560493469,-0.3048780560493469,0.18292683362960815
1610599955175,2021-01-14T04:54:37.847Z,0.419,0.3048780560493469,-0.3048780560493469,0.12195122241973877
1610599955215,2021-01-14T04:54:37.861Z,0.459,0.3658536672592163,0.18292683362960815,0.18292683362960815
1610599955254,2021-01-14T04:54:37.875Z,0.498,0.3658536672592163,-0.12195122241973877,0.24390244483947754
1610599955293,2021-01-14T04:54:37.890Z,0.537,0.3658536672592163,-0.24390244483947754,0.24390244483947754
1610599955332,2021-01-14T04:54:37.905Z,0.576,0.24390244483947754,-0.060975611209869385,0.24390244483947754
1610599955372,2021-01-14T04:54:37.935Z,0.616,0.18292683362960815,-0.3048780560493469,0.24390244483947754
1610599955411,2021-01-14T04:54:37.937Z,0.655,0.18292683362960815,-0.12195122241973877,0.12195122241973877
1610599955451,2021-01-14T04:54:37.952Z,0.695,0.24390244483947754,0,0.18292683362960815
1610599955490,2021-01-14T04:54:37.966Z,0.734,0.18292683362960815,0.060975611209869385,0.12195122241973877
1610599955530,2021-01-14T04:54:37.995Z,0.774,0.12195122241973877,-0.060975611209869385,0.24390244483947754
1610599955569,2021-01-14T04:54:38.025Z,0.813,0.12195122241973877,-0.24390244483947754,0.12195122241973877
1610599955609,2021-01-14T04:54:38.040Z,0.853,0.3048780560493469,0.060975611209869385,0.24390244483947754
1610599955648,2021-01-14T04:54:38.042Z,0.892,0,0,0.24390244483947754
1610599955688,2021-01-14T04:54:38.056Z,0.932,0.060975611209869385,0.060975611209869385,0.12195122241973877
1610599955726,2021-01-14T04:54:38.070Z,0.97,0,0.18292683362960815,0.3048780560493469
