epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610599954573,2021-01-14T04:54:37.598Z,-0.189,0.792682945728302,0.060975611209869385,0.18292683362960815
1610599954614,2021-01-14T04:54:37.612Z,-0.148,0.4268292784690857,-0.060975611209869385,-0.4268292784690857
1610599954653,2021-01-14T04:54:37.627Z,-0.109,0.4878048896789551,0.060975611209869385,-0.4268292784690857
1610599954694,2021-01-14T04:54:37.671Z,-0.068,0.3048780560493469,-0.12195122241973877,-0.3658536672592163
1610599954734,2021-01-14T04:54:37.686Z,-0.028,0.3048780560493469,-0.3048780560493469,-0.4268292784690857
1610599954775,2021-01-14T04:54:37.688Z,0.013,0.24390244483947754,-0.6097561120986938,-0.3658536672592163
1610599954816,2021-01-14T04:54:37.702Z,0.054,-0.9756097793579102,-0.7317073345184326,-0.4878048896789551
1610599954856,2021-01-14T04:54:37.716Z,0.094,-0.3658536672592163,-0.5487805008888245,-0.5487805008888245
1610599954897,2021-01-14T04:54:37.731Z,0.135,-1.097561001777649,-0.792682945728302,-0.3048780560493469
1610599954936,2021-01-14T04:54:37.747Z,0.174,-0.9146341681480408,-0.9146341681480408,-0.4268292784690857
1610599954977,2021-01-14T04:54:37.761Z,0.215,-0.9146341681480408,-0.792682945728302,-0.4268292784690857
1610599955017,2021-01-14T04:54:37.763Z,0.255,-0.792682945728302,-0.6707317233085632,-0.3048780560493469
1610599955058,2021-01-14T04:54:37.777Z,0.296,-0.3658536672592163,-0.6097561120986938,-0.3658536672592163
1610599955097,2021-01-14T04:54:37.792Z,0.335,-0.4878048896789551,-0.7317073345184326,-0.4878048896789551
1610599955138,2021-01-14T04:54:37.807Z,0.376,-0.4268292784690857,-0.7317073345184326,-0.4878048896789551
1610599955178,2021-01-14T04:54:37.821Z,0.416,-0.3048780560493469,-0.6707317233085632,-0.4878048896789551
1610599955219,2021-01-14T04:54:37.823Z,0.457,-0.4268292784690857,-0.6707317233085632,-0.6097561120986938
1610599955258,2021-01-14T04:54:37.838Z,0.496,-0.24390244483947754,-0.6707317233085632,-0.5487805008888245
1610599955299,2021-01-14T04:54:37.852Z,0.537,-0.060975611209869385,-0.5487805008888245,-0.4878048896789551
1610599955340,2021-01-14T04:54:37.866Z,0.578,-0.060975611209869385,-0.6097561120986938,-0.4878048896789551
1610599955380,2021-01-14T04:54:37.881Z,0.618,-0.18292683362960815,-0.7317073345184326,-0.4878048896789551
1610599955421,2021-01-14T04:54:37.896Z,0.659,0,-0.6097561120986938,-0.5487805008888245
1610599955461,2021-01-14T04:54:37.898Z,0.699,0,-0.5487805008888245,-0.5487805008888245
1610599955502,2021-01-14T04:54:37.912Z,0.74,0.12195122241973877,-0.4878048896789551,-0.4268292784690857
1610599955541,2021-01-14T04:54:37.927Z,0.779,-0.060975611209869385,-0.4878048896789551,-0.4268292784690857
1610599955582,2021-01-14T04:54:37.942Z,0.82,-0.12195122241973877,-0.4878048896789551,-0.4268292784690857
1610599955622,2021-01-14T04:54:37.956Z,0.86,0.12195122241973877,-0.4268292784690857,-0.6097561120986938
1610599955663,2021-01-14T04:54:37.958Z,0.901,0.060975611209869385,-0.5487805008888245,-0.4878048896789551
1610599955702,2021-01-14T04:54:37.973Z,0.94,-0.060975611209869385,-0.5487805008888245,-0.4878048896789551
1610599955743,2021-01-14T04:54:37.987Z,0.981,-0.4878048896789551,-0.6707317233085632,-0.18292683362960815
1610599955783,2021-01-14T04:54:38.002Z,1.021,-0.3048780560493469,0.060975611209869385,0.060975611209869385
1610599955824,2021-01-14T04:54:38.017Z,1.062,1.6463414430618286,2.5609755516052246,1.2195122241973877
1610599955863,2021-01-14T04:54:38.031Z,1.101,0.792682945728302,2.2560975551605225,-1.585365891456604
1610599955904,2021-01-14T04:54:38.047Z,1.142,0.792682945728302,0.9146341681480408,-1.7073171138763428
1610599955945,2021-01-14T04:54:38.061Z,1.183,-2.2560975551605225,-2.317073106765747,0.12195122241973877
1610599955995,2021-01-14T04:54:38.063Z,1.233,-1.2804877758026123,-2.2560975551605225,-0.3658536672592163
1610599956035,2021-01-14T04:54:38.078Z,1.273,-1.402438998222351,-1.5243902206420898,-0.9146341681480408
1610599956076,2021-01-14T04:54:38.092Z,1.314,0.8536585569381714,-1.097561001777649,-1.097561001777649
1610599956117,2021-01-14T04:54:38.107Z,1.355,0.3658536672592163,-0.792682945728302,-0.4268292784690857
1610599956156,2021-01-14T04:54:38.124Z,1.394,0.5487805008888245,-0.4878048896789551,-0.5487805008888245
1610599956197,2021-01-14T04:54:38.136Z,1.435,1.8292683362960815,-0.5487805008888245,-0.4878048896789551
1610599956237,2021-01-14T04:54:38.138Z,1.475,1.2195122241973877,-0.6707317233085632,-0.4268292784690857
1610599956278,2021-01-14T04:54:38.152Z,1.516,0.3048780560493469,-0.792682945728302,-0.4268292784690857
1610599956317,2021-01-14T04:54:38.166Z,1.555,0.6707317233085632,-0.4878048896789551,-0.4268292784690857
1610599956358,2021-01-14T04:54:38.182Z,1.596,0.4878048896789551,-0.060975611209869385,-0.24390244483947754
1610599956398,2021-01-14T04:54:38.196Z,1.636,0.24390244483947754,-0.24390244483947754,-0.060975611209869385
