epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610599954559,2021-01-14T04:54:37.611Z,-0.23,0.420166015625,0.828125,-0.165771484375
1610599954599,2021-01-14T04:54:37.625Z,-0.19,0.421142578125,0.831787109375,-0.168701171875
1610599954640,2021-01-14T04:54:37.627Z,-0.149,0.422607421875,0.831298828125,-0.1689453125
1610599954679,2021-01-14T04:54:37.641Z,-0.11,0.42333984375,0.8310546875,-0.168701171875
1610599954719,2021-01-14T04:54:37.655Z,-0.07,0.422607421875,0.8330078125,-0.1708984375
1610599954758,2021-01-14T04:54:37.671Z,-0.031,0.42138671875,0.83056640625,-0.16845703125
1610599954798,2021-01-14T04:54:37.685Z,0.009,0.41943359375,0.829833984375,-0.170166015625
1610599954837,2021-01-14T04:54:37.687Z,0.048,0.42138671875,0.831298828125,-0.171875
1610599954878,2021-01-14T04:54:37.702Z,0.089,0.4228515625,0.829345703125,-0.169921875
1610599954918,2021-01-14T04:54:37.716Z,0.129,0.42041015625,0.832763671875,-0.173095703125
1610599954957,2021-01-14T04:54:37.731Z,0.168,0.4228515625,0.831787109375,-0.1708984375
1610599954997,2021-01-14T04:54:37.745Z,0.208,0.421142578125,0.829833984375,-0.17138671875
1610599955037,2021-01-14T04:54:37.760Z,0.248,0.422607421875,0.833251953125,-0.171630859375
1610599955078,2021-01-14T04:54:37.762Z,0.289,0.42333984375,0.831298828125,-0.16748046875
1610599955117,2021-01-14T04:54:37.776Z,0.328,0.42138671875,0.8310546875,-0.169677734375
1610599955157,2021-01-14T04:54:37.790Z,0.368,0.421875,0.83203125,-0.166748046875
1610599955196,2021-01-14T04:54:37.805Z,0.407,0.42138671875,0.83154296875,-0.17041015625
1610599955236,2021-01-14T04:54:37.807Z,0.447,0.421142578125,0.833251953125,-0.169677734375
1610599955275,2021-01-14T04:54:37.821Z,0.486,0.4208984375,0.83203125,-0.169677734375
1610599955316,2021-01-14T04:54:37.835Z,0.527,0.419677734375,0.83203125,-0.173095703125
1610599955356,2021-01-14T04:54:37.850Z,0.567,0.420166015625,0.8310546875,-0.173828125
1610599955395,2021-01-14T04:54:37.865Z,0.606,0.419921875,0.8330078125,-0.16943359375
1610599955435,2021-01-14T04:54:37.867Z,0.646,0.419189453125,0.832763671875,-0.172119140625
1610599955475,2021-01-14T04:54:37.882Z,0.686,0.421142578125,0.831298828125,-0.169677734375
1610599955516,2021-01-14T04:54:37.926Z,0.727,0.4208984375,0.830078125,-0.170654296875
1610599955555,2021-01-14T04:54:37.940Z,0.766,0.42138671875,0.83154296875,-0.167724609375
1610599955595,2021-01-14T04:54:37.955Z,0.806,0.4208984375,0.831787109375,-0.170654296875
