epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610599954772,2021-01-14T04:52:34.772Z,0,1,0,0,0
1610599954786,2021-01-14T04:52:34.787Z,0.014,1,0,0,0
1610599954816,2021-01-14T04:52:34.817Z,0.044,1,0,0,0
1610599954831,2021-01-14T04:52:34.832Z,0.059,1,0,0,0
1610599954846,2021-01-14T04:52:34.846Z,0.074,1,0,0,0
1610599954876,2021-01-14T04:52:34.877Z,0.104,1,0,0,0
1610599954892,2021-01-14T04:52:34.892Z,0.12,0.9999789595603943,0.006452023517340422,0.0006651145522482693,0
1610599954906,2021-01-14T04:52:34.907Z,0.134,0.9998000264167786,0.019887737929821014,0.0020682201720774174,-1.1096876306737613e-7
1610599954936,2021-01-14T04:52:34.936Z,0.164,0.9994144439697266,0.03403617814183235,0.0035068863071501255,6.077247007851838e-7
1610599954951,2021-01-14T04:52:34.951Z,0.179,0.9987899661064148,0.048920486122369766,0.0050344448536634445,8.039506269597041e-7
1610599954966,2021-01-14T04:52:34.966Z,0.194,0.997890293598175,0.06458070874214172,0.006645001005381346,8.026722753129434e-7
1610599954996,2021-01-14T04:52:34.996Z,0.224,0.9966757893562317,0.08104366064071655,0.008331242017447948,0.0000012640920203921269
1610599955011,2021-01-14T04:52:35.011Z,0.239,0.9951028823852539,0.0983283519744873,0.010089099407196045,0.0000028503361590992426
1610599955026,2021-01-14T04:52:35.026Z,0.254,0.9931287169456482,0.11641572415828705,0.01194765605032444,0.0000024778200895525515
1610599955056,2021-01-14T04:52:35.056Z,0.284,0.9907040596008301,0.13532546162605286,0.013873244635760784,0.000004349977189122001
1610599955071,2021-01-14T04:52:35.071Z,0.299,0.9877786040306091,0.15505275130271912,0.01587461307644844,0.0000071766312430554535
1610599955086,2021-01-14T04:52:35.086Z,0.314,0.9843016266822815,0.17557665705680847,0.017972275614738464,0.000007655886292923242
1610599955116,2021-01-14T04:52:35.116Z,0.344,0.980216920375824,0.19690026342868805,0.020127372816205025,0.000012560795767058153
1610599955131,2021-01-14T04:52:35.131Z,0.359,0.9754754304885864,0.21896979212760925,0.022359507158398628,0.00001729675568640232
1610599955146,2021-01-14T04:52:35.146Z,0.374,0.9700216054916382,0.24176263809204102,0.024677516892552376,0.000019171917301719077
1610599955176,2021-01-14T04:52:35.176Z,0.404,0.9638019800186157,0.2652411162853241,0.027072055265307426,0.000019583281755330972
1610599955191,2021-01-14T04:52:35.191Z,0.419,0.9567589163780212,0.2893803119659424,0.02951783500611782,0.000024355866116820835
1610599955206,2021-01-14T04:52:35.207Z,0.434,0.9488537311553955,0.31408587098121643,0.032042086124420166,0.00002293576289957855
1610599955236,2021-01-14T04:52:35.237Z,0.464,0.9400518536567688,0.33926859498023987,0.03463175892829895,0.00001590012470842339
1610599955251,2021-01-14T04:52:35.251Z,0.479,0.9303175806999207,0.3648586869239807,0.03724740445613861,0.000014467617802438326
1610599955266,2021-01-14T04:52:35.266Z,0.494,0.919640064239502,0.3907320201396942,0.03988384082913399,0.000016167296053026803
1610599955281,2021-01-14T04:52:35.281Z,0.509,0.9080064296722412,0.416788786649704,0.04256177693605423,0.000008293338396470062
1610599955311,2021-01-14T04:52:35.312Z,0.539,0.8954195380210876,0.4429197907447815,0.04523119330406189,0.000007893099791544955
1610599955326,2021-01-14T04:52:35.327Z,0.554,0.8818995356559753,0.4689987003803253,0.0478898286819458,0.000009958756891137455
1610599955341,2021-01-14T04:52:35.341Z,0.569,0.8674760460853577,0.494905561208725,0.050535861402750015,0.000009510931704426184
