epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610599954558,2021-01-14T04:54:37.596Z,-0.201,1.9512195587158203,-0.3048780560493469,-0.3048780560493469
1610599954598,2021-01-14T04:54:37.598Z,-0.161,-0.6707317233085632,-0.6097561120986938,0.4268292784690857
1610599954637,2021-01-14T04:54:37.609Z,-0.122,-0.7317073345184326,-0.6097561120986938,0.24390244483947754
1610599954677,2021-01-14T04:54:37.611Z,-0.082,-0.4878048896789551,-0.7317073345184326,0.3658536672592163
1610599954718,2021-01-14T04:54:37.613Z,-0.041,-0.4268292784690857,-0.6707317233085632,0.24390244483947754
1610599954757,2021-01-14T04:54:37.623Z,-0.002,-0.5487805008888245,-0.5487805008888245,0.24390244483947754
1610599954797,2021-01-14T04:54:37.626Z,0.038,0.24390244483947754,-0.6707317233085632,0.4268292784690857
1610599954837,2021-01-14T04:54:37.628Z,0.078,-0.24390244483947754,-0.3658536672592163,0.6097561120986938
1610599954876,2021-01-14T04:54:37.639Z,0.117,-0.4268292784690857,-0.3658536672592163,0.6097561120986938
1610599954916,2021-01-14T04:54:37.641Z,0.157,0.3048780560493469,-0.6097561120986938,0.6097561120986938
1610599954955,2021-01-14T04:54:37.643Z,0.196,-0.060975611209869385,-0.4268292784690857,0.5487805008888245
1610599954995,2021-01-14T04:54:37.655Z,0.236,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1610599955034,2021-01-14T04:54:37.657Z,0.275,-0.12195122241973877,-0.4268292784690857,0.4268292784690857
1610599955074,2021-01-14T04:54:37.659Z,0.315,0.060975611209869385,-0.3658536672592163,0.4268292784690857
1610599955115,2021-01-14T04:54:37.670Z,0.356,-0.060975611209869385,-0.4878048896789551,0.4878048896789551
1610599955154,2021-01-14T04:54:37.673Z,0.395,-0.12195122241973877,-0.3658536672592163,0.4878048896789551
1610599955194,2021-01-14T04:54:37.684Z,0.435,-0.18292683362960815,-0.3048780560493469,0.5487805008888245
1610599955234,2021-01-14T04:54:37.687Z,0.475,-0.24390244483947754,-0.24390244483947754,0.5487805008888245
1610599955273,2021-01-14T04:54:37.688Z,0.514,-0.18292683362960815,-0.3658536672592163,0.6097561120986938
1610599955313,2021-01-14T04:54:37.700Z,0.554,-0.3048780560493469,-0.3658536672592163,0.4878048896789551
1610599955352,2021-01-14T04:54:37.730Z,0.593,-0.12195122241973877,-0.3658536672592163,0.5487805008888245
1610599955392,2021-01-14T04:54:37.732Z,0.633,-0.24390244483947754,-0.3658536672592163,0.4268292784690857
