epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610599954543,2021-01-14T04:54:37.601Z,-0.237,-5.1875,-39.1875,-24.9375
1610599954584,2021-01-14T04:54:37.603Z,-0.196,-5.875,-37.375,-25.3125
1610599954623,2021-01-14T04:54:37.660Z,-0.157,-5.5,-38.8125,-25.3125
1610599954663,2021-01-14T04:54:37.662Z,-0.117,-5.1875,-38.4375,-25.75
1610599954704,2021-01-14T04:54:37.664Z,-0.076,-4.8125,-38.4375,-26.5
1610599954723,2021-01-14T04:54:37.675Z,-0.057,-5.875,-37.75,-24.1875
1610599954764,2021-01-14T04:54:37.677Z,-0.016,-6.25,-38.4375,-26.5
1610599954804,2021-01-14T04:54:37.679Z,0.024,-5.875,-38.0625,-24.9375
1610599954843,2021-01-14T04:54:37.690Z,0.063,-5.875,-38.0625,-26.5
1610599954884,2021-01-14T04:54:37.692Z,0.104,-6.25,-39.1875,-26.875
1610599954924,2021-01-14T04:54:37.694Z,0.144,-5.5,-38.0625,-24.9375
1610599954965,2021-01-14T04:54:37.705Z,0.185,-4.8125,-38.4375,-24.9375
1610599955004,2021-01-14T04:54:37.707Z,0.224,-4.4375,-38.0625,-26.5
1610599955044,2021-01-14T04:54:37.710Z,0.264,-6.25,-39.1875,-25.3125
1610599955085,2021-01-14T04:54:37.722Z,0.305,-6.25,-38.4375,-24.9375
1610599955124,2021-01-14T04:54:37.724Z,0.344,-4.4375,-38.8125,-25.75
1610599955164,2021-01-14T04:54:37.735Z,0.384,-6.625,-37.75,-25.75
1610599955205,2021-01-14T04:54:37.737Z,0.425,-5.1875,-38.0625,-25.75
1610599955244,2021-01-14T04:54:37.739Z,0.464,-5.875,-40.3125,-26.5
1610599955285,2021-01-14T04:54:37.751Z,0.505,-4.0625,-38.125,-26.125
1610599955325,2021-01-14T04:54:37.752Z,0.545,-5.875,-39.1875,-26.5
1610599955365,2021-01-14T04:54:37.755Z,0.585,-5.1875,-39.1875,-27.6875
1610599955406,2021-01-14T04:54:37.766Z,0.626,-6.25,-37.75,-26.875
1610599955445,2021-01-14T04:54:37.768Z,0.665,-5.1875,-39.1875,-26.125
1610599955485,2021-01-14T04:54:37.770Z,0.705,-5.1875,-38.0625,-26.5
1610599955526,2021-01-14T04:54:37.782Z,0.746,-5.5,-41.75,-27.3125
1610599955565,2021-01-14T04:54:37.784Z,0.785,-6.25,-38.8125,-25.75
1610599955606,2021-01-14T04:54:37.795Z,0.826,-5.5,-38.4375,-25.75
1610599955646,2021-01-14T04:54:37.796Z,0.866,-5.5,-37.375,-26.5
1610599955685,2021-01-14T04:54:37.799Z,0.905,-5.875,-38.8125,-25.375
1610599955726,2021-01-14T04:54:37.810Z,0.946,-3.6875,-39.1875,-25.375
1610599955766,2021-01-14T04:54:37.812Z,0.986,-5.5,-39.5625,-25.75
1610599955805,2021-01-14T04:54:37.815Z,1.025,-3.3125,-38.8125,-26.125
1610599955846,2021-01-14T04:54:37.827Z,1.066,-4.0625,-40.6875,-27.3125
1610599955886,2021-01-14T04:54:37.829Z,1.106,-5.875,-38.125,-26.125
1610599955927,2021-01-14T04:54:37.830Z,1.147,-5.1875,-38.4375,-26.125
1610599955967,2021-01-14T04:54:37.841Z,1.187,-4.4375,-48.75,-24.9375
1610599956006,2021-01-14T04:54:37.844Z,1.226,-5.875,-39.9375,-25.375
1610599956047,2021-01-14T04:54:37.855Z,1.267,-6.25,-39.5625,-24.5625
1610599956087,2021-01-14T04:54:37.857Z,1.307,-5.1875,-51.3125,-25.75
1610599956128,2021-01-14T04:54:37.859Z,1.348,-6.625,-37.75,-26.125
1610599956167,2021-01-14T04:54:37.870Z,1.387,-6.25,-37,-24.5625
1610599956207,2021-01-14T04:54:37.872Z,1.427,-6.25,-46.1875,-25.75
1610599956248,2021-01-14T04:54:37.874Z,1.468,-5.875,-39.9375,-26.5
1610599956287,2021-01-14T04:54:37.885Z,1.507,-4.8125,-38.8125,-24.9375
1610599956327,2021-01-14T04:54:37.888Z,1.547,-4.8125,-38.125,-24.5625
1610599956368,2021-01-14T04:54:37.890Z,1.588,-5.5,-39.1875,-27.3125
1610599956408,2021-01-14T04:54:37.901Z,1.628,-5.875,-38.8125,-24.9375
1610599956449,2021-01-14T04:54:37.903Z,1.669,-5.5,-36.25,-24.5625
1610599956488,2021-01-14T04:54:37.914Z,1.708,-7,-38.8125,-25.75
1610599956528,2021-01-14T04:54:37.917Z,1.748,-5.875,-38.8125,-26.125
1610599956569,2021-01-14T04:54:37.919Z,1.789,-5.5,-38.8125,-24.5625
1610599956608,2021-01-14T04:54:37.931Z,1.828,-5.5,-38.4375,-26.125
1610599956648,2021-01-14T04:54:37.933Z,1.868,-6.625,-39.1875,-24.5625
1610599956689,2021-01-14T04:54:37.935Z,1.909,-4.4375,-38.125,-25.375
1610599956728,2021-01-14T04:54:37.946Z,1.948,-5.875,-37.375,-26.5
1610599956769,2021-01-14T04:54:37.949Z,1.989,-5.5,-41.375,-25.375
1610599956809,2021-01-14T04:54:37.960Z,2.029,-5.1875,-37,-25.75
1610599956848,2021-01-14T04:54:37.962Z,2.068,-5.1875,-38.125,-26.125
1610599956889,2021-01-14T04:54:37.964Z,2.109,-5.5,-39.9375,-25
1610599956929,2021-01-14T04:54:37.975Z,2.149,-5.1875,-38.125,-25.375
1610599956969,2021-01-14T04:54:37.978Z,2.189,-6.25,-38.8125,-27.3125
1610599957010,2021-01-14T04:54:37.980Z,2.23,-5.1875,-38.8125,-26.125
1610599957049,2021-01-14T04:54:37.991Z,2.269,-6.25,-37.75,-24.9375
1610599957090,2021-01-14T04:54:37.994Z,2.31,-4.4375,-39.5625,-25.375
1610599957130,2021-01-14T04:54:38.004Z,2.35,-5.5,-38.4375,-25.75
1610599957169,2021-01-14T04:54:38.007Z,2.389,-5.5,-38.125,-24.1875
1610599957210,2021-01-14T04:54:38.009Z,2.43,-4.8125,-38.4375,-25.75
