epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610599954544,2021-01-14T04:54:37.597Z,-0.218,0.220703125,0.924072265625,-0.134521484375
1610599954583,2021-01-14T04:54:37.611Z,-0.179,0.221435546875,0.9306640625,-0.1357421875
1610599954624,2021-01-14T04:54:37.613Z,-0.138,0.220458984375,0.930419921875,-0.136474609375
1610599954664,2021-01-14T04:54:37.627Z,-0.098,0.22216796875,0.931640625,-0.134765625
1610599954705,2021-01-14T04:54:37.672Z,-0.057,0.2216796875,0.930908203125,-0.13623046875
1610599954744,2021-01-14T04:54:37.686Z,-0.018,0.22021484375,0.931396484375,-0.13427734375
1610599954785,2021-01-14T04:54:37.701Z,0.023,0.220703125,0.93359375,-0.137939453125
1610599954825,2021-01-14T04:54:37.703Z,0.063,0.22412109375,0.935546875,-0.136474609375
1610599954866,2021-01-14T04:54:37.717Z,0.104,0.22119140625,0.930419921875,-0.1328125
1610599954905,2021-01-14T04:54:37.732Z,0.143,0.221923828125,0.933837890625,-0.137939453125
1610599954946,2021-01-14T04:54:37.747Z,0.184,0.2216796875,0.932373046875,-0.1328125
1610599954987,2021-01-14T04:54:37.762Z,0.225,0.220703125,0.932861328125,-0.134033203125
1610599955027,2021-01-14T04:54:37.776Z,0.265,0.2197265625,0.92919921875,-0.131591796875
1610599955068,2021-01-14T04:54:37.791Z,0.306,0.22021484375,0.93359375,-0.13232421875
1610599955108,2021-01-14T04:54:37.806Z,0.346,0.21923828125,0.93212890625,-0.132080078125
1610599955149,2021-01-14T04:54:37.808Z,0.387,0.2197265625,0.934326171875,-0.131591796875
1610599955188,2021-01-14T04:54:37.822Z,0.426,0.219482421875,0.933349609375,-0.13134765625
1610599955239,2021-01-14T04:54:37.837Z,0.477,0.22216796875,0.931640625,-0.132568359375
1610599955279,2021-01-14T04:54:37.852Z,0.517,0.221923828125,0.93310546875,-0.130859375
1610599955320,2021-01-14T04:54:37.866Z,0.558,0.22119140625,0.931884765625,-0.1318359375
1610599955359,2021-01-14T04:54:37.870Z,0.597,0.221923828125,0.932861328125,-0.13134765625
1610599955400,2021-01-14T04:54:37.883Z,0.638,0.21923828125,0.934814453125,-0.1318359375
1610599955440,2021-01-14T04:54:37.897Z,0.678,0.221435546875,0.933837890625,-0.131103515625
1610599955481,2021-01-14T04:54:37.912Z,0.719,0.222412109375,0.93359375,-0.132080078125
1610599955521,2021-01-14T04:54:37.926Z,0.759,0.220947265625,0.93359375,-0.1328125
1610599955562,2021-01-14T04:54:37.941Z,0.8,0.219970703125,0.933349609375,-0.130615234375
1610599955601,2021-01-14T04:54:37.943Z,0.839,0.2216796875,0.932861328125,-0.13330078125
1610599955642,2021-01-14T04:54:37.957Z,0.88,0.22119140625,0.93310546875,-0.132568359375
1610599955682,2021-01-14T04:54:37.971Z,0.92,0.2177734375,0.93212890625,-0.130615234375
1610599955723,2021-01-14T04:54:37.987Z,0.961,0.220947265625,0.934326171875,-0.131103515625
1610599955764,2021-01-14T04:54:38.002Z,1.002,0.217041015625,0.92822265625,-0.130859375
1610599955803,2021-01-14T04:54:38.016Z,1.041,0.22509765625,0.94287109375,-0.13671875
1610599955844,2021-01-14T04:54:38.018Z,1.082,0.225830078125,0.919677734375,-0.134765625
1610599955884,2021-01-14T04:54:38.033Z,1.122,0.21923828125,0.927001953125,-0.1240234375
1610599955925,2021-01-14T04:54:38.047Z,1.163,0.209716796875,0.93603515625,-0.11669921875
1610599955964,2021-01-14T04:54:38.062Z,1.202,0.223876953125,0.9326171875,-0.131103515625
1610599956005,2021-01-14T04:54:38.076Z,1.243,0.219482421875,0.926513671875,-0.13916015625
1610599956045,2021-01-14T04:54:38.091Z,1.283,0.222900390625,0.93994140625,-0.13037109375
1610599956086,2021-01-14T04:54:38.093Z,1.324,0.218017578125,0.931396484375,-0.12646484375
1610599956126,2021-01-14T04:54:38.107Z,1.364,0.21923828125,0.934326171875,-0.130126953125
1610599956167,2021-01-14T04:54:38.124Z,1.405,0.218994140625,0.92822265625,-0.13427734375
1610599956206,2021-01-14T04:54:38.136Z,1.444,0.219482421875,0.932861328125,-0.129150390625
1610599956247,2021-01-14T04:54:38.151Z,1.485,0.2197265625,0.93408203125,-0.12744140625
1610599956287,2021-01-14T04:54:38.153Z,1.525,0.218017578125,0.932861328125,-0.1318359375
1610599956328,2021-01-14T04:54:38.169Z,1.566,0.2197265625,0.93408203125,-0.13232421875
1610599956369,2021-01-14T04:54:38.182Z,1.607,0.2197265625,0.935791015625,-0.1298828125
1610599956408,2021-01-14T04:54:38.197Z,1.646,0.222412109375,0.933349609375,-0.12841796875
