epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610599954626,2021-01-14T04:54:37.604Z,-0.155,-0.9146341681480408,-0.060975611209869385,0.4268292784690857
1610599954665,2021-01-14T04:54:37.618Z,-0.116,-0.6097561120986938,-0.18292683362960815,0.3048780560493469
1610599954705,2021-01-14T04:54:37.632Z,-0.076,-0.8536585569381714,-0.12195122241973877,0.18292683362960815
1610599954744,2021-01-14T04:54:37.647Z,-0.037,-0.5487805008888245,-0.6097561120986938,0.18292683362960815
1610599954784,2021-01-14T04:54:37.649Z,0.003,-0.4878048896789551,-0.12195122241973877,-0.060975611209869385
1610599954823,2021-01-14T04:54:37.663Z,0.042,-0.5487805008888245,-0.4268292784690857,0.060975611209869385
1610599954863,2021-01-14T04:54:37.677Z,0.082,-0.6707317233085632,-0.4878048896789551,0
1610599954901,2021-01-14T04:54:37.692Z,0.12,-0.4878048896789551,-0.5487805008888245,0.12195122241973877
1610599954940,2021-01-14T04:54:37.707Z,0.159,-0.6707317233085632,-0.3658536672592163,0.18292683362960815
1610599954980,2021-01-14T04:54:37.709Z,0.199,-0.6097561120986938,-0.4878048896789551,0.24390244483947754
1610599955020,2021-01-14T04:54:37.723Z,0.239,-0.792682945728302,-0.18292683362960815,0.18292683362960815
1610599955059,2021-01-14T04:54:37.738Z,0.278,-0.8536585569381714,-0.4878048896789551,0.4268292784690857
1610599955099,2021-01-14T04:54:37.752Z,0.318,-0.792682945728302,-0.18292683362960815,0.24390244483947754
1610599955138,2021-01-14T04:54:37.767Z,0.357,-0.8536585569381714,-0.4878048896789551,0.3658536672592163
1610599955178,2021-01-14T04:54:37.769Z,0.397,-0.9146341681480408,-0.4268292784690857,0.4878048896789551
1610599955217,2021-01-14T04:54:37.784Z,0.436,-0.792682945728302,-0.4878048896789551,0.5487805008888245
1610599955255,2021-01-14T04:54:37.798Z,0.474,-0.5487805008888245,-0.4268292784690857,0.24390244483947754
1610599955295,2021-01-14T04:54:37.812Z,0.514,-0.4878048896789551,-0.3658536672592163,0.060975611209869385
1610599955334,2021-01-14T04:54:37.827Z,0.553,-0.6097561120986938,-0.3658536672592163,0.060975611209869385
1610599955374,2021-01-14T04:54:37.842Z,0.593,-0.6707317233085632,-0.3048780560493469,0.18292683362960815
1610599955414,2021-01-14T04:54:37.844Z,0.633,-0.6097561120986938,-0.3658536672592163,0
1610599955453,2021-01-14T04:54:37.902Z,0.672,-0.6097561120986938,-0.3658536672592163,0
1610599955493,2021-01-14T04:54:37.917Z,0.712,-0.5487805008888245,-0.24390244483947754,0.060975611209869385
1610599955532,2021-01-14T04:54:37.932Z,0.751,-0.6097561120986938,-0.3048780560493469,0.12195122241973877
1610599955570,2021-01-14T04:54:37.934Z,0.789,-0.6097561120986938,-0.3048780560493469,0.060975611209869385
1610599955610,2021-01-14T04:54:37.948Z,0.829,-0.6097561120986938,-0.3658536672592163,0.060975611209869385
1610599955649,2021-01-14T04:54:37.962Z,0.868,-0.792682945728302,-0.3048780560493469,0.12195122241973877
1610599955689,2021-01-14T04:54:37.977Z,0.908,-0.6097561120986938,-0.24390244483947754,0.18292683362960815
1610599955729,2021-01-14T04:54:37.992Z,0.948,-0.6097561120986938,0,0.060975611209869385
1610599955768,2021-01-14T04:54:37.994Z,0.987,-0.7317073345184326,-0.12195122241973877,0.060975611209869385
1610599955808,2021-01-14T04:54:38.008Z,1.027,-0.6707317233085632,-0.24390244483947754,0
1610599955847,2021-01-14T04:54:38.023Z,1.066,-0.4878048896789551,-0.24390244483947754,0.060975611209869385
1610599955885,2021-01-14T04:54:38.037Z,1.104,-0.4268292784690857,-0.3658536672592163,-0.18292683362960815
1610599955925,2021-01-14T04:54:38.052Z,1.144,-0.5487805008888245,-0.060975611209869385,-0.3658536672592163
1610599955964,2021-01-14T04:54:38.054Z,1.183,-0.3658536672592163,-0.3048780560493469,-0.3658536672592163
1610599956004,2021-01-14T04:54:38.069Z,1.223,-0.3658536672592163,-0.4878048896789551,-0.24390244483947754
1610599956043,2021-01-14T04:54:38.083Z,1.262,-0.3658536672592163,-0.4878048896789551,-0.24390244483947754
1610599956083,2021-01-14T04:54:38.097Z,1.302,-0.4878048896789551,-0.12195122241973877,-0.18292683362960815
1610599956123,2021-01-14T04:54:38.112Z,1.342,-0.24390244483947754,-0.5487805008888245,-0.12195122241973877
1610599956162,2021-01-14T04:54:38.127Z,1.381,-0.3658536672592163,-0.24390244483947754,0
1610599956200,2021-01-14T04:54:38.129Z,1.419,-0.7317073345184326,-0.3048780560493469,0.18292683362960815
1610599956240,2021-01-14T04:54:38.143Z,1.459,-0.6707317233085632,-0.3048780560493469,0.3048780560493469
1610599956279,2021-01-14T04:54:38.157Z,1.498,-0.6097561120986938,-0.6097561120986938,0.3658536672592163
1610599956319,2021-01-14T04:54:38.172Z,1.538,-0.6097561120986938,-0.12195122241973877,0.3658536672592163
1610599956358,2021-01-14T04:54:38.187Z,1.577,-0.7317073345184326,-0.24390244483947754,0.18292683362960815
1610599956398,2021-01-14T04:54:38.189Z,1.617,-0.6097561120986938,-0.060975611209869385,0.12195122241973877
1610599956438,2021-01-14T04:54:38.203Z,1.657,-0.5487805008888245,-0.4268292784690857,-0.3658536672592163
1610599956477,2021-01-14T04:54:38.218Z,1.696,-0.18292683362960815,-0.060975611209869385,-1.402438998222351
1610599956515,2021-01-14T04:54:38.232Z,1.734,0.12195122241973877,-0.12195122241973877,-2.1341464519500732
1610599956556,2021-01-14T04:54:38.247Z,1.775,0.5487805008888245,-0.4878048896789551,-2.4390244483947754
1610599956594,2021-01-14T04:54:38.249Z,1.813,0.792682945728302,-0.9756097793579102,-3.1097562313079834
1610599956634,2021-01-14T04:54:38.264Z,1.853,1.2804877758026123,-1.0365853309631348,-4.207317352294922
