epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610599954809,2021-01-14T04:54:37.697Z,0.053,98706.875
1610599954887,2021-01-14T04:54:37.740Z,0.131,98706.375
1610599954964,2021-01-14T04:54:37.770Z,0.208,98706.703125
1610599955042,2021-01-14T04:54:37.787Z,0.286,98706.34375
1610599955120,2021-01-14T04:54:37.832Z,0.364,98706.765625
1610599955197,2021-01-14T04:54:37.860Z,0.441,98706.4140625
1610599955275,2021-01-14T04:54:37.890Z,0.519,98706.59375
1610599955353,2021-01-14T04:54:37.906Z,0.597,98706.34375
1610599955432,2021-01-14T04:54:37.951Z,0.676,98706.09375
1610599955509,2021-01-14T04:54:37.967Z,0.753,98705.8828125
1610599955587,2021-01-14T04:54:38.026Z,0.831,98706.421875
1610599955665,2021-01-14T04:54:38.056Z,0.909,98705.5
1610599955742,2021-01-14T04:54:38.072Z,0.986,98706.0625
1610599955820,2021-01-14T04:54:38.100Z,1.064,98706.484375
1610599955897,2021-01-14T04:54:38.145Z,1.141,98706.375
1610599955975,2021-01-14T04:54:38.176Z,1.219,98706.125
1610599956053,2021-01-14T04:54:38.220Z,1.297,98705.9921875
1610599956130,2021-01-14T04:54:38.236Z,1.374,98705.8828125
1610599956208,2021-01-14T04:54:38.295Z,1.452,98706.5546875
1610599956286,2021-01-14T04:54:38.325Z,1.53,98706.3125
1610599956363,2021-01-14T04:54:38.342Z,1.607,98705.53125
1610599956441,2021-01-14T04:54:38.400Z,1.685,98706.203125
1610599956519,2021-01-14T04:54:38.430Z,1.763,98706.0625
1610599956596,2021-01-14T04:54:38.446Z,1.84,98705.953125
1610599956674,2021-01-14T04:54:38.490Z,1.918,98706.625
1610599956751,2021-01-14T04:54:38.507Z,1.995,98706.484375
1610599956829,2021-01-14T04:54:38.535Z,2.073,98705.703125
1610599956907,2021-01-14T04:54:38.595Z,2.151,98706.375
1610599956984,2021-01-14T04:54:38.612Z,2.228,98706.265625
1610599957062,2021-01-14T04:54:38.640Z,2.306,98706.265625
1610599957140,2021-01-14T04:54:38.700Z,2.384,98706.265625
1610599957217,2021-01-14T04:54:38.717Z,2.461,98706.125
1610599957295,2021-01-14T04:54:38.746Z,2.539,98706.125
1610599957373,2021-01-14T04:54:38.790Z,2.617,98706.796875
1610599957450,2021-01-14T04:54:38.807Z,2.694,98706.015625
1610599957528,2021-01-14T04:54:38.850Z,2.772,98706.015625
1610599957605,2021-01-14T04:54:38.880Z,2.849,98706.6953125
1610599957683,2021-01-14T04:54:38.897Z,2.927,98706.6953125
1610599957761,2021-01-14T04:54:38.956Z,3.005,98705.8828125
1610599957838,2021-01-14T04:54:38.985Z,3.082,98705.8828125
1610599957916,2021-01-14T04:54:39.002Z,3.16,98706.5546875
1610599957994,2021-01-14T04:54:39.031Z,3.238,98706.5546875
1610599958071,2021-01-14T04:54:39.060Z,3.315,98706.5546875
1610599958149,2021-01-14T04:54:39.077Z,3.393,98706.5546875
1610599958227,2021-01-14T04:54:39.106Z,3.471,98706.4453125
1610599958304,2021-01-14T04:54:39.150Z,3.548,98706.4453125
1610599958382,2021-01-14T04:54:39.167Z,3.626,98707.1171875
1610599958459,2021-01-14T04:54:39.195Z,3.703,98707.1171875
1610599958537,2021-01-14T04:54:39.255Z,3.781,98707.1171875
1610599958616,2021-01-14T04:54:39.286Z,3.86,98706.3125
1610599958694,2021-01-14T04:54:39.315Z,3.938,98706.9765625
1610599958772,2021-01-14T04:54:39.331Z,4.016,98706.9765625
1610599958849,2021-01-14T04:54:39.360Z,4.093,98706.9765625
1610599958927,2021-01-14T04:54:39.392Z,4.171,98706.3125
1610599959004,2021-01-14T04:54:39.422Z,4.248,98706.9765625
1610599959082,2021-01-14T04:54:39.450Z,4.326,98706.9765625
1610599959160,2021-01-14T04:54:39.495Z,4.404,98706.9765625
1610599959237,2021-01-14T04:54:39.512Z,4.481,98706.9765625
1610599959315,2021-01-14T04:54:39.541Z,4.559,98706.9765625
