epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610599954573,2021-01-14T04:54:37.608Z,-0.199,-117.25,-163.0625,-99.5625
1610599954613,2021-01-14T04:54:37.610Z,-0.159,-116.875,-161.25,-101.1875
1610599954652,2021-01-14T04:54:37.612Z,-0.12,-117.25,-159.375,-98
1610599954692,2021-01-14T04:54:37.623Z,-0.08,-116.5625,-161.25,-99.1875
1610599954731,2021-01-14T04:54:37.625Z,-0.041,-116.9375,-160.5,-100.0625
1610599954753,2021-01-14T04:54:37.627Z,-0.019,-117.3125,-160.125,-99.6875
1610599954793,2021-01-14T04:54:37.638Z,0.021,-117.625,-160.125,-100.0625
1610599954832,2021-01-14T04:54:37.640Z,0.06,-118,-160.125,-100.0625
1610599954872,2021-01-14T04:54:37.652Z,0.1,-116.1875,-162.375,-100.5
1610599954912,2021-01-14T04:54:37.654Z,0.14,-118,-160.875,-101.25
1610599954953,2021-01-14T04:54:37.656Z,0.181,-117.3125,-160.5,-98.875
1610599954992,2021-01-14T04:54:37.667Z,0.22,-117.625,-166.0625,-99.6875
1610599955032,2021-01-14T04:54:37.670Z,0.26,-117.6875,-160.875,-100.875
1610599955071,2021-01-14T04:54:37.672Z,0.299,-117.6875,-160.875,-98.5
1610599955111,2021-01-14T04:54:37.683Z,0.339,-117.625,-159.75,-100.0625
1610599955150,2021-01-14T04:54:37.685Z,0.378,-117.3125,-162,-99.25
1610599955190,2021-01-14T04:54:37.687Z,0.418,-116.9375,-159.75,-98.875
1610599955229,2021-01-14T04:54:37.698Z,0.457,-117.6875,-161.625,-100.125
1610599955270,2021-01-14T04:54:37.700Z,0.498,-116.9375,-160.125,-100.9375
1610599955309,2021-01-14T04:54:37.702Z,0.537,-118,-159.75,-98.875
1610599955350,2021-01-14T04:54:37.743Z,0.578,-118,-160.125,-100.125
1610599955389,2021-01-14T04:54:37.744Z,0.617,-116.5625,-160.125,-100.125
1610599955429,2021-01-14T04:54:37.747Z,0.657,-117.3125,-160.5,-99.75
1610599955468,2021-01-14T04:54:37.758Z,0.696,-117.3125,-160.875,-101.3125
1610599955508,2021-01-14T04:54:37.760Z,0.736,-118.0625,-160.875,-99.75
1610599955547,2021-01-14T04:54:37.762Z,0.775,-116.5625,-160.5,-99.3125
1610599955587,2021-01-14T04:54:37.774Z,0.815,-118.0625,-160.875,-100.9375
1610599955626,2021-01-14T04:54:37.776Z,0.854,-117.6875,-159.375,-100.125
1610599955666,2021-01-14T04:54:37.787Z,0.894,-117.6875,-170.125,-100.9375
1610599955706,2021-01-14T04:54:37.790Z,0.934,-117.6875,-160.5,-101
1610599955745,2021-01-14T04:54:37.792Z,0.973,-118.75,-161.25,-99.3125
1610599955786,2021-01-14T04:54:37.803Z,1.014,-117.3125,-160.5,-101
1610599955826,2021-01-14T04:54:37.805Z,1.054,-118.0625,-159.4375,-101.375
1610599955865,2021-01-14T04:54:37.807Z,1.093,-117.3125,-161.25,-100.125
1610599955905,2021-01-14T04:54:37.818Z,1.133,-116.9375,-159.375,-101.3125
1610599955944,2021-01-14T04:54:37.820Z,1.172,-116.5625,-159.4375,-99.75
1610599955984,2021-01-14T04:54:37.822Z,1.212,-116.5625,-159.75,-99.3125
1610599956023,2021-01-14T04:54:37.834Z,1.251,-118.0625,-159.75,-100.5625
1610599956063,2021-01-14T04:54:37.836Z,1.291,-118.375,-159.0625,-100.125
1610599956102,2021-01-14T04:54:37.847Z,1.33,-116.5625,-160.125,-99.75
1610599956144,2021-01-14T04:54:37.849Z,1.372,-117.6875,-160.5,-101.75
1610599956183,2021-01-14T04:54:37.852Z,1.411,-116.9375,-162.375,-100.125
1610599956223,2021-01-14T04:54:37.863Z,1.451,-116.9375,-160.125,-100.5625
1610599956262,2021-01-14T04:54:37.865Z,1.49,-117.6875,-161.25,-101.3125
