epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610599954605,2021-01-14T04:54:37.602Z,-0.175,-0.7317073345184326,-0.24390244483947754,0.3658536672592163
1610599954646,2021-01-14T04:54:37.604Z,-0.134,-0.7317073345184326,-0.18292683362960815,0.24390244483947754
1610599954685,2021-01-14T04:54:37.615Z,-0.095,-0.7317073345184326,-0.18292683362960815,0.24390244483947754
1610599954725,2021-01-14T04:54:37.617Z,-0.055,-0.7317073345184326,-0.24390244483947754,0.3048780560493469
1610599954766,2021-01-14T04:54:37.620Z,-0.014,-0.792682945728302,-0.24390244483947754,0.24390244483947754
1610599954806,2021-01-14T04:54:37.630Z,0.026,-0.7317073345184326,-0.24390244483947754,0.24390244483947754
1610599954847,2021-01-14T04:54:37.632Z,0.067,-0.6707317233085632,-0.3048780560493469,0.24390244483947754
1610599954886,2021-01-14T04:54:37.635Z,0.106,-0.7317073345184326,-0.24390244483947754,0.3048780560493469
1610599954926,2021-01-14T04:54:37.646Z,0.146,-0.7317073345184326,-0.24390244483947754,0.3048780560493469
1610599954967,2021-01-14T04:54:37.648Z,0.187,-0.6707317233085632,-0.24390244483947754,0.3658536672592163
1610599955006,2021-01-14T04:54:37.650Z,0.226,-0.6707317233085632,-0.24390244483947754,0.18292683362960815
1610599955047,2021-01-14T04:54:37.662Z,0.267,-0.6707317233085632,-0.18292683362960815,0.24390244483947754
1610599955087,2021-01-14T04:54:37.664Z,0.307,-0.5487805008888245,-0.12195122241973877,0.24390244483947754
1610599955126,2021-01-14T04:54:37.666Z,0.346,-0.6707317233085632,-0.12195122241973877,0.24390244483947754
1610599955167,2021-01-14T04:54:37.677Z,0.387,-0.7317073345184326,-0.24390244483947754,0.3048780560493469
1610599955207,2021-01-14T04:54:37.680Z,0.427,-0.6097561120986938,-0.18292683362960815,0.24390244483947754
