epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610599954820,2021-01-14T04:54:37.679Z,0.04,98785.375
1610599954897,2021-01-14T04:54:37.692Z,0.117,98785.828125
1610599954975,2021-01-14T04:54:37.705Z,0.195,98785.4921875
1610599955053,2021-01-14T04:54:37.719Z,0.273,98785.859375
1610599955130,2021-01-14T04:54:37.724Z,0.35,98786.21875
1610599955208,2021-01-14T04:54:37.737Z,0.428,98785.8125
1610599955285,2021-01-14T04:54:37.751Z,0.505,98786.890625
1610599955363,2021-01-14T04:54:37.754Z,0.583,98786.484375
1610599955441,2021-01-14T04:54:37.766Z,0.661,98786.796875
1610599955518,2021-01-14T04:54:37.780Z,0.738,98787.03125
1610599955596,2021-01-14T04:54:37.784Z,0.816,98786.5390625
1610599955674,2021-01-14T04:54:37.797Z,0.894,98787.0625
1610599955751,2021-01-14T04:54:37.810Z,0.971,98786.515625
1610599955829,2021-01-14T04:54:37.824Z,1.049,98786.7265625
1610599955907,2021-01-14T04:54:37.829Z,1.127,98786.1875
1610599955984,2021-01-14T04:54:37.842Z,1.204,98786.390625
1610599956062,2021-01-14T04:54:37.855Z,1.282,98786.546875
1610599956139,2021-01-14T04:54:37.859Z,1.359,98786.703125
1610599956217,2021-01-14T04:54:37.872Z,1.437,98786.828125
1610599956295,2021-01-14T04:54:37.886Z,1.515,98786.984375
1610599956372,2021-01-14T04:54:37.890Z,1.592,98787.140625
1610599956450,2021-01-14T04:54:37.904Z,1.67,98787.34375
1610599956528,2021-01-14T04:54:37.917Z,1.748,98787.421875
1610599956605,2021-01-14T04:54:37.930Z,1.825,98786.8125
1610599956683,2021-01-14T04:54:37.934Z,1.903,98787.65625
1610599956761,2021-01-14T04:54:37.947Z,1.981,98787.7109375
1610599956840,2021-01-14T04:54:37.960Z,2.06,98787.78125
1610599956917,2021-01-14T04:54:37.965Z,2.137,98787.8671875
1610599956995,2021-01-14T04:54:37.978Z,2.215,98787.9453125
1610599957073,2021-01-14T04:54:37.992Z,2.293,98788.0234375
1610599957150,2021-01-14T04:54:38.005Z,2.37,98787.328125
1610599957228,2021-01-14T04:54:38.009Z,2.448,98787.40625
1610599957305,2021-01-14T04:54:38.023Z,2.525,98788.921875
1610599957383,2021-01-14T04:54:38.036Z,2.603,98788.2265625
1610599957461,2021-01-14T04:54:38.040Z,2.681,98788.296875
1610599957538,2021-01-14T04:54:38.053Z,2.758,98788.296875
1610599957616,2021-01-14T04:54:38.066Z,2.836,98788.3828125
1610599957694,2021-01-14T04:54:38.079Z,2.914,98788.4609375
1610599957771,2021-01-14T04:54:38.083Z,2.991,98788.4609375
1610599957849,2021-01-14T04:54:38.128Z,3.069,98788.5390625
1610599957927,2021-01-14T04:54:38.142Z,3.147,98788.5390625
1610599958004,2021-01-14T04:54:38.155Z,3.224,98788.6171875
1610599958082,2021-01-14T04:54:38.159Z,3.302,98788.6171875
1610599958159,2021-01-14T04:54:38.172Z,3.379,98788.6640625
1610599958237,2021-01-14T04:54:38.185Z,3.457,98788.6640625
1610599958315,2021-01-14T04:54:38.189Z,3.535,98788.6640625
1610599958392,2021-01-14T04:54:38.203Z,3.612,98789.4375
1610599958470,2021-01-14T04:54:38.217Z,3.69,98788.7421875
1610599958548,2021-01-14T04:54:38.230Z,3.768,98788.7421875
1610599958625,2021-01-14T04:54:38.234Z,3.845,98788.7421875
1610599958703,2021-01-14T04:54:38.247Z,3.923,98789.515625
1610599958781,2021-01-14T04:54:38.259Z,4.001,98788.8203125
1610599958858,2021-01-14T04:54:38.265Z,4.078,98788.8203125
1610599958936,2021-01-14T04:54:38.278Z,4.156,98788.8984375
1610599959013,2021-01-14T04:54:38.291Z,4.233,98788.8984375
1610599959091,2021-01-14T04:54:38.295Z,4.311,98789.59375
1610599959169,2021-01-14T04:54:38.309Z,4.389,98788.8984375
1610599959246,2021-01-14T04:54:38.322Z,4.466,98788.8984375
1610599959324,2021-01-14T04:54:38.335Z,4.544,98788.8984375
1610599959402,2021-01-14T04:54:38.339Z,4.622,98789.671875
1610599959479,2021-01-14T04:54:38.353Z,4.699,98789.671875
1610599959557,2021-01-14T04:54:38.365Z,4.777,98789.671875
1610599959635,2021-01-14T04:54:38.379Z,4.855,98788.9765625
1610599959712,2021-01-14T04:54:38.384Z,4.932,98788.9765625
1610599959790,2021-01-14T04:54:38.397Z,5.01,98788.9765625
1610599959867,2021-01-14T04:54:38.410Z,5.087,98790.4453125
1610599959945,2021-01-14T04:54:38.414Z,5.165,98789.75
1610599960023,2021-01-14T04:54:38.427Z,5.243,98789.75
1610599960102,2021-01-14T04:54:38.441Z,5.322,98789.75
1610599960178,2021-01-14T04:54:38.445Z,5.398,98789.75
1610599960256,2021-01-14T04:54:38.458Z,5.476,98789.75
1610599960333,2021-01-14T04:54:38.471Z,5.553,98789.75
1610599960411,2021-01-14T04:54:38.486Z,5.631,98789.75
1610599960489,2021-01-14T04:54:38.490Z,5.709,98790.5
1610599960566,2021-01-14T04:54:38.504Z,5.786,98789.796875
1610599960644,2021-01-14T04:54:38.517Z,5.864,98789.796875
1610599960721,2021-01-14T04:54:38.520Z,5.941,98789.796875
1610599960799,2021-01-14T04:54:38.533Z,6.019,98789.796875
1610599960877,2021-01-14T04:54:38.548Z,6.097,98789.1015625
1610599960954,2021-01-14T04:54:38.590Z,6.174,98789.1015625
1610599961032,2021-01-14T04:54:38.594Z,6.252,98789.1015625
1610599961110,2021-01-14T04:54:38.608Z,6.33,98789.1015625
1610599961187,2021-01-14T04:54:38.621Z,6.407,98789.1015625
1610599961265,2021-01-14T04:54:38.635Z,6.485,98789.1015625
1610599961343,2021-01-14T04:54:38.639Z,6.563,98789.1015625
1610599961420,2021-01-14T04:54:38.653Z,6.64,98789.1015625
1610599961498,2021-01-14T04:54:38.666Z,6.718,98788.40625
1610599961575,2021-01-14T04:54:38.670Z,6.795,98789.1796875
1610599961653,2021-01-14T04:54:38.682Z,6.873,98789.1796875
1610599961731,2021-01-14T04:54:38.696Z,6.951,98789.1796875
1610599961808,2021-01-14T04:54:38.700Z,7.028,98789.1796875
1610599961886,2021-01-14T04:54:38.714Z,7.106,98789.1796875
1610599961964,2021-01-14T04:54:38.727Z,7.184,98789.1796875
1610599962041,2021-01-14T04:54:38.740Z,7.261,98789.1796875
1610599962119,2021-01-14T04:54:38.744Z,7.339,98789.1796875
1610599962197,2021-01-14T04:54:38.757Z,7.417,98789.1796875
1610599962274,2021-01-14T04:54:38.771Z,7.494,98789.1796875
1610599962353,2021-01-14T04:54:38.784Z,7.573,98789.1796875
1610599962431,2021-01-14T04:54:38.789Z,7.651,98789.1796875
1610599962509,2021-01-14T04:54:38.804Z,7.729,98789.1796875
1610599962586,2021-01-14T04:54:38.815Z,7.806,98788.484375
1610599962664,2021-01-14T04:54:38.820Z,7.884,98788.484375
1610599962742,2021-01-14T04:54:38.833Z,7.962,98788.484375
1610599962819,2021-01-14T04:54:38.846Z,8.039,98788.484375
1610599962897,2021-01-14T04:54:38.850Z,8.117,98788.484375
1610599962974,2021-01-14T04:54:38.864Z,8.194,98788.484375
1610599963052,2021-01-14T04:54:38.877Z,8.272,98789.2578125
1610599963130,2021-01-14T04:54:38.890Z,8.35,98789.2578125
1610599963207,2021-01-14T04:54:38.894Z,8.427,98789.2578125
1610599963285,2021-01-14T04:54:38.907Z,8.505,98788.5625
1610599963363,2021-01-14T04:54:38.920Z,8.583,98788.5625
1610599963440,2021-01-14T04:54:38.935Z,8.66,98789.2578125
1610599963518,2021-01-14T04:54:38.939Z,8.738,98788.5625
1610599963596,2021-01-14T04:54:38.953Z,8.816,98788.5625
1610599963673,2021-01-14T04:54:38.965Z,8.893,98788.5625
1610599963751,2021-01-14T04:54:38.971Z,8.971,98788.5625
1610599963828,2021-01-14T04:54:38.983Z,9.048,98788.5625
1610599963906,2021-01-14T04:54:38.994Z,9.126,98788.5625
1610599963984,2021-01-14T04:54:38.999Z,9.204,98788.5625
1610599964061,2021-01-14T04:54:39.012Z,9.281,98788.5625
1610599964139,2021-01-14T04:54:39.056Z,9.359,98788.5625
1610599964217,2021-01-14T04:54:39.060Z,9.437,98788.5625
1610599964294,2021-01-14T04:54:39.074Z,9.514,98789.34375
1610599964372,2021-01-14T04:54:39.087Z,9.592,98789.34375
1610599964450,2021-01-14T04:54:39.102Z,9.67,98788.640625
1610599964527,2021-01-14T04:54:39.115Z,9.747,98788.640625
1610599964605,2021-01-14T04:54:39.119Z,9.825,98789.34375
1610599964682,2021-01-14T04:54:39.132Z,9.902,98788.640625
