epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610599954596,2021-01-14T04:54:37.603Z,-0.185,0.00146484375,-0.738525390625,0.6748046875
1610599954636,2021-01-14T04:54:37.617Z,-0.145,-0.001708984375,-0.74462890625,0.676025390625
1610599954675,2021-01-14T04:54:37.619Z,-0.106,-0.00146484375,-0.74267578125,0.67578125
1610599954715,2021-01-14T04:54:37.633Z,-0.066,-0.003173828125,-0.742431640625,0.67724609375
1610599954754,2021-01-14T04:54:37.647Z,-0.027,-0.00244140625,-0.74658203125,0.676025390625
1610599954793,2021-01-14T04:54:37.662Z,0.012,-0.001953125,-0.742431640625,0.6787109375
1610599954832,2021-01-14T04:54:37.664Z,0.051,-0.000244140625,-0.7421875,0.677734375
1610599954872,2021-01-14T04:54:37.678Z,0.091,0.00244140625,-0.741943359375,0.67626953125
1610599954911,2021-01-14T04:54:37.693Z,0.13,0.002197265625,-0.73876953125,0.677978515625
1610599954951,2021-01-14T04:54:37.707Z,0.17,0.00244140625,-0.743408203125,0.67724609375
1610599954990,2021-01-14T04:54:37.722Z,0.209,0.005615234375,-0.741455078125,0.677978515625
1610599955030,2021-01-14T04:54:37.724Z,0.249,0.001953125,-0.740478515625,0.67822265625
1610599955069,2021-01-14T04:54:37.739Z,0.288,0.004638671875,-0.744384765625,0.67822265625
1610599955107,2021-01-14T04:54:37.753Z,0.326,0.0009765625,-0.741455078125,0.6748046875
1610599955147,2021-01-14T04:54:37.767Z,0.366,0.0009765625,-0.742431640625,0.677001953125
1610599955187,2021-01-14T04:54:37.782Z,0.406,0.00048828125,-0.7431640625,0.675048828125
1610599955226,2021-01-14T04:54:37.797Z,0.445,0.001220703125,-0.743896484375,0.676513671875
1610599955266,2021-01-14T04:54:37.799Z,0.485,-0.0009765625,-0.745361328125,0.67578125
1610599955305,2021-01-14T04:54:37.813Z,0.524,-0.001220703125,-0.742919921875,0.67626953125
1610599955345,2021-01-14T04:54:37.827Z,0.564,0.0009765625,-0.74365234375,0.68017578125
1610599955384,2021-01-14T04:54:37.842Z,0.603,0.00390625,-0.73974609375,0.676513671875
1610599955422,2021-01-14T04:54:37.857Z,0.641,-0.00146484375,-0.74365234375,0.674072265625
1610599955462,2021-01-14T04:54:37.903Z,0.681,0.004638671875,-0.745361328125,0.67529296875
1610599955501,2021-01-14T04:54:37.917Z,0.72,0.001708984375,-0.739501953125,0.67822265625
1610599955541,2021-01-14T04:54:37.932Z,0.76,0.0029296875,-0.74072265625,0.677490234375
1610599955581,2021-01-14T04:54:37.947Z,0.8,0.000732421875,-0.7412109375,0.677490234375
1610599955620,2021-01-14T04:54:37.949Z,0.839,0.00146484375,-0.7421875,0.675537109375
1610599955660,2021-01-14T04:54:37.963Z,0.879,0.001708984375,-0.7412109375,0.676513671875
1610599955699,2021-01-14T04:54:37.978Z,0.918,0.0029296875,-0.74169921875,0.675537109375
1610599955737,2021-01-14T04:54:37.992Z,0.956,0.00244140625,-0.744384765625,0.674560546875
1610599955777,2021-01-14T04:54:38.007Z,0.996,-0.000244140625,-0.7431640625,0.67724609375
1610599955816,2021-01-14T04:54:38.009Z,1.035,-0.001708984375,-0.740478515625,0.676025390625
