epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610599954892,2021-01-14T04:54:37.692Z,0.111,98672.28125
1610599954970,2021-01-14T04:54:37.708Z,0.189,98670.1875
1610599955047,2021-01-14T04:54:37.737Z,0.266,98669.71875
1610599955125,2021-01-14T04:54:37.754Z,0.344,98669.2265625
1610599955203,2021-01-14T04:54:37.783Z,0.422,98668.0625
1610599955280,2021-01-14T04:54:37.812Z,0.499,98667.75
1610599955358,2021-01-14T04:54:37.829Z,0.577,98666.59375
1610599955436,2021-01-14T04:54:37.902Z,0.655,98666.28125
1610599955513,2021-01-14T04:54:37.918Z,0.732,98665.9765625
1610599955591,2021-01-14T04:54:37.947Z,0.81,98665
1610599955668,2021-01-14T04:54:37.964Z,0.887,98664.0234375
1610599955746,2021-01-14T04:54:37.992Z,0.965,98664.5078125
1610599955824,2021-01-14T04:54:38.022Z,1.043,98663.375
1610599955901,2021-01-14T04:54:38.038Z,1.12,98662.3984375
1610599955979,2021-01-14T04:54:38.067Z,1.198,98662.25
1610599956057,2021-01-14T04:54:38.084Z,1.276,98661.421875
1610599956134,2021-01-14T04:54:38.113Z,1.353,98661.265625
1610599956212,2021-01-14T04:54:38.142Z,1.431,98661.109375
1610599956290,2021-01-14T04:54:38.159Z,1.509,98660.921875
1610599956367,2021-01-14T04:54:38.187Z,1.586,98660.109375
1610599956445,2021-01-14T04:54:38.204Z,1.664,98659.953125
1610599956522,2021-01-14T04:54:38.232Z,1.741,98659.796875
1610599956600,2021-01-14T04:54:38.262Z,1.819,98658.9765625
1610599956678,2021-01-14T04:54:38.278Z,1.897,98658.9765625
1610599956755,2021-01-14T04:54:38.307Z,1.974,98658
1610599956833,2021-01-14T04:54:38.324Z,2.052,98658.6640625
1610599956911,2021-01-14T04:54:38.354Z,2.13,98657.84375
1610599956988,2021-01-14T04:54:38.369Z,2.207,98658.515625
1610599957066,2021-01-14T04:54:38.397Z,2.285,98657.6875
1610599957144,2021-01-14T04:54:38.414Z,2.363,98657.6875
1610599957221,2021-01-14T04:54:38.443Z,2.44,98656.8671875
1610599957299,2021-01-14T04:54:38.472Z,2.518,98657.53125
1610599957376,2021-01-14T04:54:38.489Z,2.595,98656.6796875
1610599957454,2021-01-14T04:54:38.518Z,2.673,98656.6796875
1610599957532,2021-01-14T04:54:38.547Z,2.751,98656.5234375
1610599957609,2021-01-14T04:54:38.563Z,2.828,98656.5234375
1610599957687,2021-01-14T04:54:38.592Z,2.906,98656.5234375
1610599957766,2021-01-14T04:54:38.609Z,2.985,98655.703125
1610599957842,2021-01-14T04:54:38.638Z,3.061,98656.375
1610599957921,2021-01-14T04:54:38.667Z,3.14,98656.375
1610599957998,2021-01-14T04:54:38.684Z,3.217,98655.546875
1610599958075,2021-01-14T04:54:38.712Z,3.294,98655.546875
1610599958153,2021-01-14T04:54:38.742Z,3.372,98656.21875
1610599958230,2021-01-14T04:54:38.758Z,3.449,98656.21875
1610599958308,2021-01-14T04:54:38.787Z,3.527,98656.21875
1610599958386,2021-01-14T04:54:38.803Z,3.605,98656.21875
1610599958465,2021-01-14T04:54:38.832Z,3.684,98656.21875
1610599958541,2021-01-14T04:54:38.892Z,3.76,98656.21875
1610599958619,2021-01-14T04:54:38.922Z,3.838,98656.21875
1610599958696,2021-01-14T04:54:38.939Z,3.915,98656.0625
1610599958774,2021-01-14T04:54:38.967Z,3.993,98656.0625
1610599958852,2021-01-14T04:54:38.997Z,4.071,98656.0625
1610599958929,2021-01-14T04:54:39.013Z,4.148,98656.0625
1610599959007,2021-01-14T04:54:39.042Z,4.226,98656.0625
1610599959084,2021-01-14T04:54:39.059Z,4.303,98656.734375
1610599959164,2021-01-14T04:54:39.087Z,4.383,98656.0625
1610599959240,2021-01-14T04:54:39.104Z,4.459,98656.734375
1610599959319,2021-01-14T04:54:39.133Z,4.538,98656.734375
1610599959395,2021-01-14T04:54:39.162Z,4.614,98656.734375
1610599959473,2021-01-14T04:54:39.179Z,4.692,98656.734375
1610599959550,2021-01-14T04:54:39.207Z,4.769,98656.734375
1610599959628,2021-01-14T04:54:39.237Z,4.847,98656.578125
1610599959707,2021-01-14T04:54:39.254Z,4.926,98656.578125
1610599959785,2021-01-14T04:54:39.282Z,5.004,98656.578125
1610599959862,2021-01-14T04:54:39.298Z,5.081,98657.3984375
1610599959940,2021-01-14T04:54:39.327Z,5.159,98656.578125
1610599960018,2021-01-14T04:54:39.344Z,5.237,98657.25
1610599960095,2021-01-14T04:54:39.373Z,5.314,98657.25
1610599960173,2021-01-14T04:54:39.402Z,5.392,98658.0625
1610599960251,2021-01-14T04:54:39.419Z,5.47,98656.578125
1610599960328,2021-01-14T04:54:39.447Z,5.547,98656.578125
1610599960406,2021-01-14T04:54:39.477Z,5.625,98657.25
1610599960483,2021-01-14T04:54:39.493Z,5.702,98657.25
1610599960561,2021-01-14T04:54:39.522Z,5.78,98658.0625
1610599960639,2021-01-14T04:54:39.539Z,5.858,98657.25
1610599960716,2021-01-14T04:54:39.568Z,5.935,98657.25
1610599960794,2021-01-14T04:54:39.597Z,6.013,98657.9140625
1610599960872,2021-01-14T04:54:39.614Z,6.091,98657.25
1610599960949,2021-01-14T04:54:39.642Z,6.168,98657.9140625
1610599961027,2021-01-14T04:54:39.672Z,6.246,98657.9140625
1610599961105,2021-01-14T04:54:39.688Z,6.324,98657.9140625
1610599961182,2021-01-14T04:54:39.717Z,6.401,98657.9140625
1610599961260,2021-01-14T04:54:39.733Z,6.479,98657.9140625
1610599961339,2021-01-14T04:54:39.762Z,6.558,98657.9140625
1610599961415,2021-01-14T04:54:39.779Z,6.634,98657.9140625
1610599961494,2021-01-14T04:54:39.808Z,6.713,98657.9140625
1610599961570,2021-01-14T04:54:39.837Z,6.789,98657.9140625
1610599961648,2021-01-14T04:54:39.882Z,6.867,98657.9140625
1610599961726,2021-01-14T04:54:39.912Z,6.945,98657.9140625
1610599961803,2021-01-14T04:54:39.928Z,7.022,98657.9140625
1610599961881,2021-01-14T04:54:39.957Z,7.1,98657.9140625
1610599961959,2021-01-14T04:54:39.975Z,7.178,98657.9140625
1610599962038,2021-01-14T04:54:40.003Z,7.257,98657.25
1610599962115,2021-01-14T04:54:40.019Z,7.334,98657.9140625
1610599962193,2021-01-14T04:54:40.048Z,7.412,98657.9140625
1610599962271,2021-01-14T04:54:40.077Z,7.49,98657.9140625
1610599962348,2021-01-14T04:54:40.094Z,7.567,98657.25
1610599962426,2021-01-14T04:54:40.123Z,7.645,98657.9140625
1610599962503,2021-01-14T04:54:40.152Z,7.722,98657.9140625
1610599962581,2021-01-14T04:54:40.168Z,7.8,98657.9140625
1610599962659,2021-01-14T04:54:40.197Z,7.878,98657.9140625
1610599962736,2021-01-14T04:54:40.213Z,7.955,98657.9140625
1610599962814,2021-01-14T04:54:40.242Z,8.033,98657.9140625
1610599962892,2021-01-14T04:54:40.259Z,8.111,98658.578125
1610599962969,2021-01-14T04:54:40.288Z,8.188,98657.9140625
1610599963047,2021-01-14T04:54:40.317Z,8.266,98657.9140625
1610599963125,2021-01-14T04:54:40.334Z,8.344,98657.9140625
1610599963202,2021-01-14T04:54:40.363Z,8.421,98657.9140625
1610599963280,2021-01-14T04:54:40.392Z,8.499,98657.9140625
1610599963357,2021-01-14T04:54:40.408Z,8.576,98657.9140625
1610599963435,2021-01-14T04:54:40.437Z,8.654,98657.9140625
1610599963513,2021-01-14T04:54:40.453Z,8.732,98657.9140625
1610599963590,2021-01-14T04:54:40.484Z,8.809,98657.9140625
1610599963668,2021-01-14T04:54:40.499Z,8.887,98657.9140625
1610599963746,2021-01-14T04:54:40.528Z,8.965,98657.9140625
1610599963823,2021-01-14T04:54:40.557Z,9.042,98657.9140625
1610599963901,2021-01-14T04:54:40.587Z,9.12,98657.9140625
1610599963979,2021-01-14T04:54:40.603Z,9.198,98657.9140625
1610599964056,2021-01-14T04:54:40.632Z,9.275,98657.9140625
1610599964134,2021-01-14T04:54:40.648Z,9.353,98657.9140625
1610599964213,2021-01-14T04:54:40.677Z,9.432,98657.9140625
1610599964289,2021-01-14T04:54:40.693Z,9.508,98657.9140625
1610599964367,2021-01-14T04:54:40.722Z,9.586,98657.9140625
1610599964444,2021-01-14T04:54:40.739Z,9.663,98658.734375
1610599964522,2021-01-14T04:54:40.768Z,9.741,98657.9140625
1610599964600,2021-01-14T04:54:40.797Z,9.819,98658.734375
1610599964677,2021-01-14T04:54:40.814Z,9.896,98658.734375
1610599964755,2021-01-14T04:54:40.873Z,9.974,98658.734375
1610599964833,2021-01-14T04:54:40.902Z,10.052,98658.734375
1610599964912,2021-01-14T04:54:40.919Z,10.131,98657.9140625
1610599964988,2021-01-14T04:54:40.947Z,10.207,98658.734375
1610599965065,2021-01-14T04:54:40.964Z,10.284,98658.734375
1610599965143,2021-01-14T04:54:40.992Z,10.362,98658.734375
1610599965221,2021-01-14T04:54:41.022Z,10.44,98658.734375
1610599965298,2021-01-14T04:54:41.038Z,10.517,98658.734375
