epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610599954756,2021-01-14T04:52:34.756Z,0,1,0,0,0
1610599954770,2021-01-14T04:52:34.770Z,0.014,1,0,0,0
1610599954800,2021-01-14T04:52:34.800Z,0.044,1,0,0,0
1610599954815,2021-01-14T04:52:34.815Z,0.059,1,0,-0.00012108297960367054,0
1610599954830,2021-01-14T04:52:34.831Z,0.074,1,0,-0.00018425629241392016,0
1610599954860,2021-01-14T04:52:34.860Z,0.104,1,0,-0.00018425629241392016,0
1610599954875,2021-01-14T04:52:34.875Z,0.119,0.9999215006828308,0.00823297630995512,0.009447338059544563,-0.000001516977704341116
1610599954890,2021-01-14T04:52:34.890Z,0.134,0.9993061423301697,0.02427220344543457,0.02825048379600048,-0.000004813628038391471
1610599954905,2021-01-14T04:52:34.905Z,0.149,0.9981393814086914,0.03971525654196739,0.046264201402664185,-0.000013243952707853168
1610599954934,2021-01-14T04:52:34.935Z,0.178,0.9964772462844849,0.05452147126197815,0.06372231990098953,-0.000021664280211552978
1610599954949,2021-01-14T04:52:34.950Z,0.193,0.9943861365318298,0.06871449947357178,0.08046398311853409,-0.000030018996767466888
1610599954964,2021-01-14T04:52:34.964Z,0.208,0.9919243454933167,0.08233390003442764,0.09647449105978012,-0.000034205240808660164
1610599954994,2021-01-14T04:52:34.995Z,0.238,0.9891481399536133,0.09535836428403854,0.11177042126655579,-0.000036862576962448657
1610599955009,2021-01-14T04:52:35.009Z,0.253,0.9861164689064026,0.10779725015163422,0.12630921602249146,-0.00003283800833742134
1610599955025,2021-01-14T04:52:35.025Z,0.269,0.9828835129737854,0.1196184828877449,0.1401117891073227,-0.000027382420739741065
1610599955054,2021-01-14T04:52:35.055Z,0.298,0.9794953465461731,0.13084039092063904,0.15319757163524628,-0.000020114777726121247
1610599955069,2021-01-14T04:52:35.070Z,0.313,0.9759937524795532,0.14143899083137512,0.16562403738498688,-0.0000224492177949287
1610599955084,2021-01-14T04:52:35.085Z,0.328,0.9724081754684448,0.15148118138313293,0.1774141490459442,-0.00002687269625312183
1610599955114,2021-01-14T04:52:35.115Z,0.358,0.968779444694519,0.1609700471162796,0.18856069445610046,-0.000031824925827095285
1610599955130,2021-01-14T04:52:35.130Z,0.374,0.9651355743408203,0.16994203627109528,0.19908075034618378,-0.000033400123356841505
1610599955144,2021-01-14T04:52:35.145Z,0.388,0.9614965319633484,0.17846085131168365,0.2089887261390686,-0.000041998300730483606
1610599955175,2021-01-14T04:52:35.176Z,0.419,0.9578778147697449,0.18653340637683868,0.21834683418273926,-0.00004886994793196209
1610599955190,2021-01-14T04:52:35.190Z,0.434,0.9543059468269348,0.19418224692344666,0.22714197635650635,-0.000043463445763336495
1610599955204,2021-01-14T04:52:35.205Z,0.448,0.9507814049720764,0.20138031244277954,0.23550109565258026,-0.00005539130143006332
1610599955235,2021-01-14T04:52:35.235Z,0.479,0.9473487138748169,0.20809073746204376,0.24336934089660645,-0.000059575086197583005
1610599955250,2021-01-14T04:52:35.250Z,0.494,0.9439866542816162,0.214507594704628,0.2507503628730774,-0.00008610887743998319
1610599955265,2021-01-14T04:52:35.265Z,0.509,0.9407424330711365,0.22048066556453705,0.25766652822494507,-0.00010009562538471073
1610599955280,2021-01-14T04:52:35.280Z,0.524,0.9375940561294556,0.22614848613739014,0.2641480565071106,-0.00009383258293382823
1610599955310,2021-01-14T04:52:35.310Z,0.554,0.934563159942627,0.2314382642507553,0.27023690938949585,-0.00007181020191637799
1610599955325,2021-01-14T04:52:35.325Z,0.569,0.9316417574882507,0.23638135194778442,0.27598464488983154,-0.00006571117410203442
