epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610599954844,2021-01-14T04:54:37.716Z,0.082,98688.046875
1610599954921,2021-01-14T04:54:37.733Z,0.159,98688.375
1610599954999,2021-01-14T04:54:37.762Z,0.237,98688.6875
1610599955077,2021-01-14T04:54:37.791Z,0.315,98689.1484375
1610599955154,2021-01-14T04:54:37.808Z,0.392,98689.640625
1610599955232,2021-01-14T04:54:37.837Z,0.47,98689.46875
1610599955310,2021-01-14T04:54:37.853Z,0.548,98689.265625
1610599955387,2021-01-14T04:54:37.882Z,0.625,98689.7578125
1610599955465,2021-01-14T04:54:37.898Z,0.703,98689.40625
1610599955543,2021-01-14T04:54:37.927Z,0.781,98690.078125
1610599955620,2021-01-14T04:54:37.943Z,0.858,98689.90625
1610599955698,2021-01-14T04:54:37.972Z,0.936,98689.734375
1610599955775,2021-01-14T04:54:38.002Z,1.013,98690.3984375
1610599955853,2021-01-14T04:54:38.031Z,1.091,98690.2265625
1610599955931,2021-01-14T04:54:38.047Z,1.169,98690.890625
1610599956008,2021-01-14T04:54:38.076Z,1.246,98690.71875
1610599956086,2021-01-14T04:54:38.093Z,1.324,98691.3828125
1610599956164,2021-01-14T04:54:38.124Z,1.402,98691.21875
1610599956241,2021-01-14T04:54:38.138Z,1.479,98691.21875
1610599956319,2021-01-14T04:54:38.167Z,1.557,98691.0390625
1610599956397,2021-01-14T04:54:38.183Z,1.635,98691.0390625
1610599956474,2021-01-14T04:54:38.212Z,1.712,98691.703125
1610599956552,2021-01-14T04:54:38.241Z,1.79,98690.8359375
1610599956629,2021-01-14T04:54:38.258Z,1.867,98690.8359375
1610599956707,2021-01-14T04:54:38.287Z,1.945,98691.5
1610599956785,2021-01-14T04:54:38.317Z,2.023,98692.1640625
1610599956862,2021-01-14T04:54:38.333Z,2.1,98691.328125
1610599956940,2021-01-14T04:54:38.362Z,2.178,98691.328125
1610599957018,2021-01-14T04:54:38.378Z,2.256,98691.328125
1610599957095,2021-01-14T04:54:38.408Z,2.333,98691.328125
1610599957173,2021-01-14T04:54:38.423Z,2.411,98691.328125
1610599957251,2021-01-14T04:54:38.452Z,2.489,98691.9921875
1610599957328,2021-01-14T04:54:38.481Z,2.566,98691.9921875
1610599957406,2021-01-14T04:54:38.497Z,2.644,98691.15625
1610599957483,2021-01-14T04:54:38.526Z,2.721,98691.15625
1610599957561,2021-01-14T04:54:38.543Z,2.799,98691.15625
1610599957639,2021-01-14T04:54:38.572Z,2.877,98691.8203125
1610599957716,2021-01-14T04:54:38.601Z,2.954,98691.8203125
1610599957794,2021-01-14T04:54:38.618Z,3.032,98691.8203125
1610599957872,2021-01-14T04:54:38.677Z,3.11,98691.8203125
1610599957949,2021-01-14T04:54:38.707Z,3.187,98691.8203125
1610599958027,2021-01-14T04:54:38.723Z,3.265,98691.8203125
1610599958105,2021-01-14T04:54:38.752Z,3.343,98691.8203125
1610599958182,2021-01-14T04:54:38.768Z,3.42,98691.8203125
1610599958260,2021-01-14T04:54:38.797Z,3.498,98691.8203125
1610599958337,2021-01-14T04:54:38.826Z,3.575,98691.8203125
1610599958415,2021-01-14T04:54:38.842Z,3.653,98691.15625
1610599958493,2021-01-14T04:54:38.858Z,3.731,98691.8203125
1610599958570,2021-01-14T04:54:38.887Z,3.808,98691.8203125
1610599958648,2021-01-14T04:54:38.916Z,3.886,98691.8203125
1610599958726,2021-01-14T04:54:38.933Z,3.964,98691.8203125
1610599958803,2021-01-14T04:54:38.962Z,4.041,98691.8203125
1610599958881,2021-01-14T04:54:38.991Z,4.119,98691.8203125
1610599958960,2021-01-14T04:54:39.007Z,4.198,98691.15625
1610599959036,2021-01-14T04:54:39.037Z,4.274,98691.15625
1610599959114,2021-01-14T04:54:39.053Z,4.352,98691.15625
1610599959191,2021-01-14T04:54:39.082Z,4.429,98691.15625
1610599959269,2021-01-14T04:54:39.097Z,4.507,98691.15625
1610599959347,2021-01-14T04:54:39.127Z,4.585,98691.15625
1610599959426,2021-01-14T04:54:39.156Z,4.664,98691.15625
1610599959504,2021-01-14T04:54:39.173Z,4.742,98691.15625
1610599959581,2021-01-14T04:54:39.202Z,4.819,98691.15625
1610599959659,2021-01-14T04:54:39.231Z,4.897,98691.15625
1610599959736,2021-01-14T04:54:39.247Z,4.974,98691.9921875
1610599959814,2021-01-14T04:54:39.276Z,5.052,98691.9921875
1610599959892,2021-01-14T04:54:39.292Z,5.13,98690.484375
1610599959969,2021-01-14T04:54:39.322Z,5.207,98691.15625
1610599960047,2021-01-14T04:54:39.338Z,5.285,98691.15625
1610599960125,2021-01-14T04:54:39.367Z,5.363,98691.15625
1610599960202,2021-01-14T04:54:39.396Z,5.44,98690.484375
1610599960280,2021-01-14T04:54:39.412Z,5.518,98691.15625
1610599960358,2021-01-14T04:54:39.441Z,5.596,98691.15625
1610599960435,2021-01-14T04:54:39.471Z,5.673,98691.15625
1610599960513,2021-01-14T04:54:39.487Z,5.751,98691.15625
1610599960590,2021-01-14T04:54:39.517Z,5.828,98691.15625
1610599960668,2021-01-14T04:54:39.533Z,5.906,98691.15625
1610599960746,2021-01-14T04:54:39.562Z,5.984,98691.8203125
1610599960823,2021-01-14T04:54:39.591Z,6.061,98691.8203125
1610599960901,2021-01-14T04:54:39.608Z,6.139,98691.9921875
1610599960979,2021-01-14T04:54:39.636Z,6.217,98691.9921875
1610599961056,2021-01-14T04:54:39.696Z,6.294,98691.9921875
1610599961134,2021-01-14T04:54:39.713Z,6.372,98691.9921875
1610599961212,2021-01-14T04:54:39.742Z,6.45,98691.328125
1610599961289,2021-01-14T04:54:39.758Z,6.527,98691.328125
1610599961367,2021-01-14T04:54:39.786Z,6.605,98691.328125
1610599961444,2021-01-14T04:54:39.803Z,6.682,98691.328125
1610599961522,2021-01-14T04:54:39.832Z,6.76,98691.328125
1610599961600,2021-01-14T04:54:39.861Z,6.838,98691.328125
1610599961677,2021-01-14T04:54:39.877Z,6.915,98691.328125
1610599961755,2021-01-14T04:54:39.907Z,6.993,98690.65625
1610599961833,2021-01-14T04:54:39.922Z,7.071,98690.65625
1610599961910,2021-01-14T04:54:39.951Z,7.148,98690.65625
1610599961988,2021-01-14T04:54:39.968Z,7.226,98690.65625
1610599962066,2021-01-14T04:54:39.997Z,7.304,98691.328125
1610599962143,2021-01-14T04:54:40.026Z,7.381,98691.328125
1610599962221,2021-01-14T04:54:40.043Z,7.459,98691.328125
1610599962298,2021-01-14T04:54:40.071Z,7.536,98691.328125
1610599962376,2021-01-14T04:54:40.088Z,7.614,98691.328125
1610599962454,2021-01-14T04:54:40.117Z,7.692,98691.9921875
1610599962531,2021-01-14T04:54:40.146Z,7.769,98691.9921875
1610599962609,2021-01-14T04:54:40.162Z,7.847,98691.9921875
1610599962687,2021-01-14T04:54:40.191Z,7.925,98691.328125
1610599962764,2021-01-14T04:54:40.207Z,8.002,98691.328125
1610599962842,2021-01-14T04:54:40.237Z,8.08,98691.328125
1610599962920,2021-01-14T04:54:40.253Z,8.158,98691.328125
1610599962997,2021-01-14T04:54:40.282Z,8.235,98691.328125
1610599963075,2021-01-14T04:54:40.311Z,8.313,98691.328125
1610599963152,2021-01-14T04:54:40.328Z,8.39,98691.328125
1610599963230,2021-01-14T04:54:40.357Z,8.468,98691.328125
1610599963308,2021-01-14T04:54:40.386Z,8.546,98691.328125
1610599963385,2021-01-14T04:54:40.402Z,8.623,98691.328125
1610599963463,2021-01-14T04:54:40.431Z,8.701,98691.5
1610599963541,2021-01-14T04:54:40.447Z,8.779,98691.5
1610599963618,2021-01-14T04:54:40.476Z,8.856,98691.5
1610599963696,2021-01-14T04:54:40.492Z,8.934,98691.5
1610599963774,2021-01-14T04:54:40.522Z,9.012,98691.5
1610599963851,2021-01-14T04:54:40.551Z,9.089,98690.8359375
1610599963929,2021-01-14T04:54:40.568Z,9.167,98690.8359375
1610599964006,2021-01-14T04:54:40.597Z,9.244,98690.8359375
1610599964084,2021-01-14T04:54:40.626Z,9.322,98690.8359375
1610599964163,2021-01-14T04:54:40.671Z,9.401,98690.8359375
1610599964241,2021-01-14T04:54:40.688Z,9.479,98690.8359375
1610599964318,2021-01-14T04:54:40.716Z,9.556,98690.8359375
1610599964396,2021-01-14T04:54:40.732Z,9.634,98690.8359375
1610599964474,2021-01-14T04:54:40.761Z,9.712,98690.8359375
1610599964551,2021-01-14T04:54:40.792Z,9.789,98690.8359375
1610599964629,2021-01-14T04:54:40.808Z,9.867,98691.5
1610599964707,2021-01-14T04:54:40.837Z,9.945,98691.5
1610599964784,2021-01-14T04:54:40.853Z,10.022,98691.5
1610599964862,2021-01-14T04:54:40.882Z,10.1,98691.5
1610599964940,2021-01-14T04:54:40.911Z,10.178,98691.5
1610599965017,2021-01-14T04:54:40.927Z,10.255,98691.5
