epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610599954515,2021-01-14T04:54:37.620Z,-0.241,-0.69384765625,0.614990234375,0.5517578125
1610599954554,2021-01-14T04:54:37.622Z,-0.202,-0.704345703125,0.617431640625,0.5576171875
1610599954594,2021-01-14T04:54:37.636Z,-0.162,-0.699462890625,0.623046875,0.554931640625
1610599954633,2021-01-14T04:54:37.650Z,-0.123,-0.702392578125,0.618896484375,0.55517578125
1610599954673,2021-01-14T04:54:37.665Z,-0.083,-0.700927734375,0.61962890625,0.55859375
1610599954711,2021-01-14T04:54:37.667Z,-0.045,-0.701171875,0.619873046875,0.556640625
1610599954751,2021-01-14T04:54:37.681Z,-0.005,-0.70458984375,0.6220703125,0.55419921875
1610599954790,2021-01-14T04:54:37.695Z,0.034,-0.705810546875,0.620849609375,0.560302734375
1610599954830,2021-01-14T04:54:37.725Z,0.074,-0.700927734375,0.62060546875,0.559814453125
1610599954869,2021-01-14T04:54:37.740Z,0.113,-0.69775390625,0.62158203125,0.55615234375
1610599954909,2021-01-14T04:54:37.755Z,0.153,-0.703369140625,0.623046875,0.55712890625
1610599954948,2021-01-14T04:54:37.757Z,0.192,-0.701416015625,0.617919921875,0.5546875
1610599954988,2021-01-14T04:54:37.772Z,0.232,-0.703125,0.622314453125,0.554931640625
1610599955027,2021-01-14T04:54:37.786Z,0.271,-0.7001953125,0.62109375,0.555908203125
1610599955067,2021-01-14T04:54:37.800Z,0.311,-0.69873046875,0.621826171875,0.554931640625
1610599955106,2021-01-14T04:54:37.830Z,0.35,-0.70263671875,0.621337890625,0.554443359375
1610599955145,2021-01-14T04:54:37.845Z,0.389,-0.7021484375,0.622314453125,0.55615234375
1610599955184,2021-01-14T04:54:37.860Z,0.428,-0.698486328125,0.619873046875,0.552978515625
1610599955224,2021-01-14T04:54:37.862Z,0.468,-0.70361328125,0.62109375,0.55322265625
1610599955263,2021-01-14T04:54:37.876Z,0.507,-0.699951171875,0.62353515625,0.554931640625
1610599955303,2021-01-14T04:54:37.891Z,0.547,-0.6982421875,0.623291015625,0.5556640625
1610599955342,2021-01-14T04:54:37.905Z,0.586,-0.7021484375,0.62255859375,0.5556640625
