epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610599954529,2021-01-14T04:54:37.594Z,-0.23,-0.1435546875,0.937255859375,-0.302490234375
1610599954568,2021-01-14T04:54:37.596Z,-0.191,-0.149169921875,0.946044921875,-0.30126953125
1610599954608,2021-01-14T04:54:37.598Z,-0.151,-0.146484375,0.9443359375,-0.3017578125
1610599954648,2021-01-14T04:54:37.609Z,-0.111,-0.14892578125,0.945556640625,-0.30029296875
1610599954687,2021-01-14T04:54:37.611Z,-0.072,-0.146728515625,0.94775390625,-0.3017578125
1610599954727,2021-01-14T04:54:37.613Z,-0.032,-0.146240234375,0.944580078125,-0.301025390625
1610599954766,2021-01-14T04:54:37.624Z,0.007,-0.14013671875,0.947265625,-0.3056640625
1610599954806,2021-01-14T04:54:37.626Z,0.047,-0.148193359375,0.947021484375,-0.304443359375
1610599954847,2021-01-14T04:54:37.629Z,0.088,-0.145263671875,0.945068359375,-0.302734375
1610599954886,2021-01-14T04:54:37.640Z,0.127,-0.145751953125,0.947021484375,-0.302490234375
1610599954926,2021-01-14T04:54:37.642Z,0.167,-0.145751953125,0.94482421875,-0.30322265625
1610599954965,2021-01-14T04:54:37.644Z,0.206,-0.144775390625,0.944580078125,-0.305419921875
1610599955005,2021-01-14T04:54:37.655Z,0.246,-0.14501953125,0.945068359375,-0.3037109375
1610599955045,2021-01-14T04:54:37.658Z,0.286,-0.143310546875,0.9443359375,-0.3037109375
1610599955084,2021-01-14T04:54:37.668Z,0.325,-0.1455078125,0.945068359375,-0.3037109375
1610599955124,2021-01-14T04:54:37.671Z,0.365,-0.1455078125,0.945068359375,-0.30419921875
1610599955163,2021-01-14T04:54:37.674Z,0.404,-0.14404296875,0.9423828125,-0.3056640625
1610599955203,2021-01-14T04:54:37.685Z,0.444,-0.143798828125,0.9443359375,-0.30419921875
1610599955242,2021-01-14T04:54:37.687Z,0.483,-0.14404296875,0.9453125,-0.307861328125
1610599955282,2021-01-14T04:54:37.689Z,0.523,-0.1455078125,0.94384765625,-0.3076171875
1610599955323,2021-01-14T04:54:37.729Z,0.564,-0.145263671875,0.944091796875,-0.306884765625
1610599955362,2021-01-14T04:54:37.731Z,0.603,-0.144775390625,0.944580078125,-0.305908203125
1610599955402,2021-01-14T04:54:37.735Z,0.643,-0.144287109375,0.942626953125,-0.304931640625
1610599955442,2021-01-14T04:54:37.744Z,0.683,-0.145751953125,0.9443359375,-0.3076171875
1610599955481,2021-01-14T04:54:37.760Z,0.722,-0.14404296875,0.940673828125,-0.305419921875
1610599955521,2021-01-14T04:54:37.762Z,0.762,-0.144775390625,0.945068359375,-0.308349609375
1610599955560,2021-01-14T04:54:37.764Z,0.801,-0.1455078125,0.944580078125,-0.30712890625
1610599955600,2021-01-14T04:54:37.775Z,0.841,-0.142578125,0.945068359375,-0.306884765625
1610599955639,2021-01-14T04:54:37.778Z,0.88,-0.143798828125,0.9443359375,-0.304443359375
1610599955679,2021-01-14T04:54:37.788Z,0.92,-0.14501953125,0.94384765625,-0.305419921875
1610599955718,2021-01-14T04:54:37.790Z,0.959,-0.144775390625,0.9404296875,-0.308349609375
1610599955758,2021-01-14T04:54:37.793Z,0.999,-0.1435546875,0.943115234375,-0.305908203125
1610599955799,2021-01-14T04:54:37.804Z,1.04,-0.14599609375,0.943603515625,-0.30712890625
