epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610599954590,2021-01-14T04:54:37.612Z,-0.199,0.12195122241973877,0.18292683362960815,-0.12195122241973877
1610599954629,2021-01-14T04:54:37.626Z,-0.16,-0.12195122241973877,0.3658536672592163,-0.3048780560493469
1610599954669,2021-01-14T04:54:37.640Z,-0.12,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1610599954708,2021-01-14T04:54:37.655Z,-0.081,0.24390244483947754,0.4268292784690857,-0.3658536672592163
1610599954748,2021-01-14T04:54:37.657Z,-0.041,0.24390244483947754,0.3048780560493469,-0.4878048896789551
1610599954788,2021-01-14T04:54:37.671Z,-0.001,0.3048780560493469,0.3048780560493469,-0.3048780560493469
1610599954829,2021-01-14T04:54:37.685Z,0.04,0.3658536672592163,0.12195122241973877,-0.4268292784690857
1610599954868,2021-01-14T04:54:37.700Z,0.079,0.3048780560493469,0.18292683362960815,-0.4268292784690857
1610599954908,2021-01-14T04:54:37.715Z,0.119,0.18292683362960815,0.18292683362960815,-0.3658536672592163
1610599954947,2021-01-14T04:54:37.717Z,0.158,0.18292683362960815,0.24390244483947754,-0.3048780560493469
1610599954988,2021-01-14T04:54:37.731Z,0.199,-0.12195122241973877,0.24390244483947754,-0.4268292784690857
1610599955028,2021-01-14T04:54:37.746Z,0.239,-0.060975611209869385,0.3048780560493469,-0.3658536672592163
1610599955067,2021-01-14T04:54:37.760Z,0.278,-0.18292683362960815,0.4268292784690857,-0.3658536672592163
1610599955107,2021-01-14T04:54:37.775Z,0.318,-0.060975611209869385,0.3048780560493469,-0.3658536672592163
1610599955146,2021-01-14T04:54:37.777Z,0.357,0.12195122241973877,0.24390244483947754,-0.4268292784690857
1610599955186,2021-01-14T04:54:37.792Z,0.397,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1610599955227,2021-01-14T04:54:37.806Z,0.438,0.3048780560493469,0.3658536672592163,-0.4878048896789551
1610599955267,2021-01-14T04:54:37.820Z,0.478,0.060975611209869385,0.3658536672592163,-0.4268292784690857
1610599955306,2021-01-14T04:54:37.835Z,0.517,0.12195122241973877,0.18292683362960815,-0.3658536672592163
1610599955346,2021-01-14T04:54:37.850Z,0.557,0.12195122241973877,0.24390244483947754,-0.4268292784690857
1610599955385,2021-01-14T04:54:37.852Z,0.596,0.24390244483947754,0.3658536672592163,-0.4268292784690857
1610599955426,2021-01-14T04:54:37.866Z,0.637,0.18292683362960815,0.3658536672592163,-0.4268292784690857
1610599955466,2021-01-14T04:54:37.881Z,0.677,0.12195122241973877,0.12195122241973877,-0.4268292784690857
1610599955505,2021-01-14T04:54:37.926Z,0.716,0.24390244483947754,0.18292683362960815,-0.4268292784690857
1610599955545,2021-01-14T04:54:37.940Z,0.756,0.18292683362960815,0.3048780560493469,-0.5487805008888245
1610599955584,2021-01-14T04:54:37.942Z,0.795,0,0.3048780560493469,-0.4268292784690857
1610599955624,2021-01-14T04:54:37.956Z,0.835,0.060975611209869385,0.3048780560493469,-0.3658536672592163
1610599955665,2021-01-14T04:54:37.971Z,0.876,0.060975611209869385,0.3048780560493469,-0.3658536672592163
1610599955705,2021-01-14T04:54:37.986Z,0.916,0.24390244483947754,0.4878048896789551,-0.3658536672592163
1610599955744,2021-01-14T04:54:38.000Z,0.955,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1610599955784,2021-01-14T04:54:38.003Z,0.995,0.3658536672592163,0.18292683362960815,-0.5487805008888245
1610599955823,2021-01-14T04:54:38.017Z,1.034,0.4878048896789551,0.24390244483947754,-0.5487805008888245
1610599955864,2021-01-14T04:54:38.031Z,1.075,0.5487805008888245,0.24390244483947754,-0.4878048896789551
1610599955904,2021-01-14T04:54:38.046Z,1.115,0.6097561120986938,0,-0.4878048896789551
1610599955943,2021-01-14T04:54:38.060Z,1.154,0.7317073345184326,0.18292683362960815,-0.5487805008888245
1610599955983,2021-01-14T04:54:38.075Z,1.194,0.7317073345184326,0.3658536672592163,-0.4268292784690857
1610599956022,2021-01-14T04:54:38.077Z,1.233,0.6097561120986938,0.18292683362960815,-0.3048780560493469
1610599956062,2021-01-14T04:54:38.091Z,1.273,0.6097561120986938,0,-0.5487805008888245
1610599956103,2021-01-14T04:54:38.106Z,1.314,0.4878048896789551,0.3658536672592163,-0.4878048896789551
1610599956143,2021-01-14T04:54:38.121Z,1.354,0.3658536672592163,0.24390244483947754,-0.5487805008888245
1610599956182,2021-01-14T04:54:38.135Z,1.393,0.3048780560493469,0.3048780560493469,-0.5487805008888245
1610599956222,2021-01-14T04:54:38.137Z,1.433,0.12195122241973877,0.3658536672592163,-0.4268292784690857
1610599956261,2021-01-14T04:54:38.152Z,1.472,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1610599956302,2021-01-14T04:54:38.166Z,1.513,0.060975611209869385,0.3048780560493469,-0.3048780560493469
1610599956342,2021-01-14T04:54:38.180Z,1.553,0.18292683362960815,0.12195122241973877,-0.3658536672592163
1610599956381,2021-01-14T04:54:38.195Z,1.592,0.6097561120986938,0.12195122241973877,-0.6097561120986938
