epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610599954781,2021-01-14T04:52:34.781Z,0,1,0,0,0
1610599954796,2021-01-14T04:52:34.796Z,0.015,1,0,0,0
1610599954826,2021-01-14T04:52:34.826Z,0.045,1,0,0,0
1610599954841,2021-01-14T04:52:34.841Z,0.06,1,0,0,0
1610599954856,2021-01-14T04:52:34.856Z,0.075,1,0,0,0
1610599954871,2021-01-14T04:52:34.871Z,0.09,1,0,0,0
1610599954901,2021-01-14T04:52:34.901Z,0.12,0.9999397993087769,-0.010973166674375534,-0.00004638533209799789,0
1610599954916,2021-01-14T04:52:34.916Z,0.135,0.9994804859161377,-0.032227564603090286,-0.00014363530499394983,-2.910423120283667e-7
1610599954930,2021-01-14T04:52:34.931Z,0.149,0.9986167550086975,-0.05257914960384369,-0.00025842178729362786,-8.753248721404816e-7
1610599954961,2021-01-14T04:52:34.961Z,0.18,0.9974050521850586,-0.07199344784021378,-0.000311436626361683,0.0000013775091929346672
1610599954975,2021-01-14T04:52:34.976Z,0.194,0.9958974719047546,-0.0904877558350563,-0.0003910238156095147,0.000001305755404246156
1610599954990,2021-01-14T04:52:34.991Z,0.209,0.9941397309303284,-0.1081012710928917,-0.0005006755818612874,-0.0000017670053011897835
1610599955021,2021-01-14T04:52:35.021Z,0.24,0.9921782612800598,-0.1248272955417633,-0.0005946437595412135,-0.0000035341063266969286
1610599955036,2021-01-14T04:52:35.036Z,0.255,0.9900510311126709,-0.14070715010166168,-0.0006397311226464808,4.2387978282931726e-7
1610599955050,2021-01-14T04:52:35.051Z,0.269,0.9877939820289612,-0.15576475858688354,-0.0006537556182593107,0.000008177090421668254
1610599955080,2021-01-14T04:52:35.081Z,0.299,0.9854469299316406,-0.16998204588890076,-0.000657466531265527,0.000016993772078421898
1610599955096,2021-01-14T04:52:35.096Z,0.315,0.9830329418182373,-0.18342791497707367,-0.0006586695672012866,0.000025662473490228876
1610599955111,2021-01-14T04:52:35.111Z,0.33,0.9805729985237122,-0.19615323841571808,-0.0006700498051941395,0.00003205655957572162
1610599955140,2021-01-14T04:52:35.141Z,0.359,0.9780943393707275,-0.20816081762313843,-0.0006771455518901348,0.000038860605855006725
1610599955155,2021-01-14T04:52:35.156Z,0.374,0.9756194353103638,-0.21946798264980316,-0.0006660369108431041,0.00004892740253126249
1610599955171,2021-01-14T04:52:35.171Z,0.39,0.973156213760376,-0.23014430701732635,-0.0006859233835712075,0.000051585542678367347
1610599955185,2021-01-14T04:52:35.186Z,0.404,0.9707159399986267,-0.24022948741912842,-0.000642558210529387,0.00006884652248118073
1610599955215,2021-01-14T04:52:35.216Z,0.434,0.968315839767456,-0.24972791969776154,-0.0005758207989856601,0.00009149740799330175
1610599955231,2021-01-14T04:52:35.231Z,0.45,0.9659690856933594,-0.25865688920021057,-0.0005152695230208337,0.00011220142187085003
1610599955246,2021-01-14T04:52:35.246Z,0.465,0.9636752605438232,-0.267076313495636,-0.00047713861567899585,0.00012657546903938055
1610599955275,2021-01-14T04:52:35.276Z,0.494,0.9614589810371399,-0.2749479115009308,-0.0004664438893087208,0.00013312224473338574
1610599955291,2021-01-14T04:52:35.291Z,0.51,0.9593154191970825,-0.28233596682548523,-0.00047180906403809786,0.00013482951908372343
1610599955306,2021-01-14T04:52:35.306Z,0.525,0.9572417140007019,-0.2892889380455017,-0.000518245913553983,0.00012423917360138148
1610599955335,2021-01-14T04:52:35.336Z,0.554,0.9552425742149353,-0.29582300782203674,-0.0005860184319317341,0.0001070450889528729
1610599955350,2021-01-14T04:52:35.351Z,0.569,0.9533004760742188,-0.3020227551460266,-0.0006351266638375819,0.00009554783173371106
1610599955365,2021-01-14T04:52:35.366Z,0.584,0.9514390826225281,-0.3078363835811615,-0.0006167032406665385,0.00010508226114325225
1610599955395,2021-01-14T04:52:35.396Z,0.614,0.9496391415596008,-0.31334513425827026,-0.0006664711399935186,0.00009230249997926876
1610599955410,2021-01-14T04:52:35.411Z,0.629,0.9479267597198486,-0.3184875547885895,-0.0007117944187484682,0.0000808152326499112
1610599955426,2021-01-14T04:52:35.426Z,0.645,0.9463083744049072,-0.32326456904411316,-0.0007535286131314933,0.00007026522507658228
1610599955471,2021-01-14T04:52:35.471Z,0.69,0.9447541832923889,-0.3277789056301117,-0.000783783383667469,0.00006339721585391089
1610599955471,2021-01-14T04:52:35.471Z,0.69,0.9432693123817444,-0.33202770352363586,-0.0008395568584091961,0.00004748077117255889
1610599955486,2021-01-14T04:52:35.486Z,0.705,0.9418497681617737,-0.3360329568386078,-0.0008969284244813025,0.000030773091566516086
1610599955501,2021-01-14T04:52:35.501Z,0.72,0.940489649772644,-0.3398212194442749,-0.0009146254742518067,0.000028050128094037063
1610599955531,2021-01-14T04:52:35.531Z,0.75,0.9392043352127075,-0.343357652425766,-0.0009212635341100395,0.000029046483177808113
1610599955545,2021-01-14T04:52:35.546Z,0.764,0.937999427318573,-0.34663546085357666,-0.0009224367677234113,0.000031798819691175595
1610599955560,2021-01-14T04:52:35.561Z,0.779,0.936905562877655,-0.3495814800262451,-0.0009168870165012777,0.00003671586455311626
1610599955590,2021-01-14T04:52:35.591Z,0.809,0.9359304308891296,-0.3521837592124939,-0.0009126010700128973,0.000040820443246047944
1610599955605,2021-01-14T04:52:35.606Z,0.824,0.9350538849830627,-0.3545043170452118,-0.0009297201177105308,0.00003660003130789846
1610599955620,2021-01-14T04:52:35.621Z,0.839,0.9342361092567444,-0.35665372014045715,-0.000955527531914413,0.000028919917895109393
1610599955651,2021-01-14T04:52:35.651Z,0.87,0.9334970712661743,-0.35858356952667236,-0.0009776894003152847,0.00002241631955257617
1610599955665,2021-01-14T04:52:35.666Z,0.884,0.9328247308731079,-0.3603289723396301,-0.0009756771614775062,0.000025002444090205245
1610599955681,2021-01-14T04:52:35.681Z,0.9,0.9321866035461426,-0.36197665333747864,-0.0009640877251513302,0.000031190880690701306
1610599955711,2021-01-14T04:52:35.711Z,0.93,0.9315973520278931,-0.3634905517101288,-0.0009447423508390784,0.000040258863009512424
1610599955726,2021-01-14T04:52:35.726Z,0.945,0.9310532808303833,-0.3648820221424103,-0.0009121338953264058,0.000054365835239877924
1610599955741,2021-01-14T04:52:35.743Z,0.96,0.9305477738380432,-0.3661695420742035,-0.0008622576133348048,0.00007515038305427879
1610599955756,2021-01-14T04:52:35.756Z,0.975,0.9300872683525085,-0.36733752489089966,-0.0008077131933532655,0.0000976567025645636
1610599955785,2021-01-14T04:52:35.786Z,1.004,0.9296504259109497,-0.3684421181678772,-0.0007465819362550974,0.00012270927254576236
1610599955801,2021-01-14T04:52:35.801Z,1.02,0.9292147159576416,-0.3695395886898041,-0.0007028102991171181,0.00014088426542002708
1610599955815,2021-01-14T04:52:35.816Z,1.034,0.9287918210029602,-0.3706011474132538,-0.0006612809957005084,0.00015813668142072856
1610599955846,2021-01-14T04:52:35.846Z,1.065,0.9284082055091858,-0.3715612590312958,-0.0006306582945398986,0.00017097328964155167
1610599955861,2021-01-14T04:52:35.861Z,1.08,0.9280613660812378,-0.3724266290664673,-0.0006084219203330576,0.00018039881251752377
1610599955876,2021-01-14T04:52:35.876Z,1.095,0.9277563095092773,-0.37318599224090576,-0.0006247026612982154,0.00009241188672604039
1610599955906,2021-01-14T04:52:35.906Z,1.125,0.9274657368659973,-0.3739077150821686,-0.0006095792050473392,0.00009895078255794942
1610599955921,2021-01-14T04:52:35.921Z,1.14,0.9271897673606873,-0.37459152936935425,-0.0006049050716683269,0.00010125430708285421
1610599955936,2021-01-14T04:52:35.936Z,1.155,0.9269453287124634,-0.37519603967666626,-0.0006136652664281428,0.00009808223694562912
1610599955966,2021-01-14T04:52:35.966Z,1.185,0.9267008304595947,-0.3757994472980499,-0.0006251938175410032,0.00009378700633533299
1610599955980,2021-01-14T04:52:35.981Z,1.199,0.9264668822288513,-0.37637564539909363,-0.0006522421608678997,0.0000831832003314048
1610599955995,2021-01-14T04:52:35.996Z,1.214,0.9262501001358032,-0.3769087791442871,-0.0006855771644040942,0.0000699958618497476
1610599956026,2021-01-14T04:52:36.026Z,1.245,0.9260554909706116,-0.37738677859306335,-0.0007111141458153725,0.000059944115491816774
1610599956040,2021-01-14T04:52:36.041Z,1.259,0.9258558750152588,-0.3778761625289917,-0.0007430101395584643,0.000047309051296906546
1610599956056,2021-01-14T04:52:36.056Z,1.275,0.9256654977798462,-0.3783421218395233,-0.0007737977430224419,0.000035105989809380844
1610599956071,2021-01-14T04:52:36.071Z,1.29,0.9254760146141052,-0.3788052201271057,-0.0008215730194933712,0.000015956513379933313
1610599956101,2021-01-14T04:52:36.101Z,1.32,0.9252906441688538,-0.3792577087879181,-0.0009025672334246337,-0.000016798003343865275
1610599956115,2021-01-14T04:52:36.116Z,1.334,0.9251242280006409,-0.37966349720954895,-0.0009605230879969895,-0.00004015238300780766
1610599956131,2021-01-14T04:52:36.131Z,1.35,0.924967885017395,-0.3800439238548279,-0.001003318466246128,-0.00005731195051339455
1610599956161,2021-01-14T04:52:36.161Z,1.38,0.9248201847076416,-0.3804033398628235,-0.0010193516500294209,-0.00006350014155032113
1610599956175,2021-01-14T04:52:36.176Z,1.394,0.9246894717216492,-0.38072094321250916,-0.0010227770544588566,-0.00006454952381318435
1610599956190,2021-01-14T04:52:36.191Z,1.409,0.924565315246582,-0.38102227449417114,-0.0010207421146333218,-0.00006336959631880745
1610599956220,2021-01-14T04:52:36.220Z,1.439,0.9244289398193359,-0.38135284185409546,-0.0010256506502628326,-0.00006501786992885172
1610599956235,2021-01-14T04:52:36.236Z,1.454,0.924307644367218,-0.38164690136909485,-0.0010259406408295035,-0.0000648022469249554
1610599956250,2021-01-14T04:52:36.251Z,1.469,0.9241750836372375,-0.38196778297424316,-0.001019691932015121,-0.00006185687379911542
1610599956281,2021-01-14T04:52:36.281Z,1.5,0.9240450859069824,-0.3822821080684662,-0.0010048950789496303,-0.00005538485856959596
1610599956296,2021-01-14T04:52:36.296Z,1.515,0.9239315986633301,-0.3825564682483673,-0.0009882277809083462,-0.000048184494517045096
1610599956311,2021-01-14T04:52:36.311Z,1.53,0.9238162040710449,-0.3828350901603699,-0.0009707309072837234,-0.00004063535379827954
1610599956341,2021-01-14T04:52:36.341Z,1.56,0.923690676689148,-0.38313791155815125,-0.0009341670665889978,-0.000025157776690321043
1610599956356,2021-01-14T04:52:36.356Z,1.575,0.9235751628875732,-0.3834163248538971,-0.0008899651002138853,-0.000006538257366628386
1610599956371,2021-01-14T04:52:36.371Z,1.59,0.9234440326690674,-0.38373205065727234,-0.0008476529037579894,-0.000028882779588457197
