epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610599954592,2021-01-14T04:54:37.602Z,-0.188,-79.75,-60.5625,174.5
1610599954631,2021-01-14T04:54:37.604Z,-0.149,-82.375,-59.8125,175
1610599954671,2021-01-14T04:54:37.606Z,-0.109,-79.375,-59.0625,176.1875
1610599954710,2021-01-14T04:54:37.617Z,-0.07,-81.25,-58.75,175
1610599954750,2021-01-14T04:54:37.619Z,-0.03,-80.125,-59.8125,174.5625
1610599954772,2021-01-14T04:54:37.620Z,-0.008,-79.75,-59.8125,175
1610599954811,2021-01-14T04:54:37.631Z,0.031,-81.25,-59.125,174.625
1610599954851,2021-01-14T04:54:37.633Z,0.071,-81.625,-59.125,175.4375
1610599954891,2021-01-14T04:54:37.636Z,0.111,-80.5,-60.25,176.25
1610599954930,2021-01-14T04:54:37.646Z,0.15,-81.25,-60.25,174.625
1610599954970,2021-01-14T04:54:37.649Z,0.19,-80.875,-59.5,174.625
1610599955011,2021-01-14T04:54:37.651Z,0.231,-81.625,-68.8125,174.625
1610599955050,2021-01-14T04:54:37.662Z,0.27,-79,-62.8125,173.8125
1610599955090,2021-01-14T04:54:37.664Z,0.31,-80.125,-58.375,175.0625
1610599955129,2021-01-14T04:54:37.675Z,0.349,-81.25,-61,173.8125
1610599955169,2021-01-14T04:54:37.677Z,0.389,-80.125,-59.5,174.25
1610599955208,2021-01-14T04:54:37.680Z,0.428,-79.375,-58.375,174.625
1610599955248,2021-01-14T04:54:37.691Z,0.468,-82,-60.625,173.4375
1610599955289,2021-01-14T04:54:37.693Z,0.509,-82.375,-59.875,174.25
1610599955328,2021-01-14T04:54:37.694Z,0.548,-80.125,-60.625,175.875
1610599955368,2021-01-14T04:54:37.706Z,0.588,-81.25,-61,174.25
1610599955408,2021-01-14T04:54:37.708Z,0.628,-82.75,-58.375,175.0625
1610599955447,2021-01-14T04:54:37.710Z,0.667,-80.125,-58.75,175.875
1610599955487,2021-01-14T04:54:37.721Z,0.707,-81.25,-58,174.25
1610599955526,2021-01-14T04:54:37.724Z,0.746,-79.75,-61.375,176.6875
1610599955567,2021-01-14T04:54:37.726Z,0.787,-79.75,-59.875,176.6875
1610599955607,2021-01-14T04:54:37.737Z,0.827,-80.5,-60.625,173.5
1610599955646,2021-01-14T04:54:37.739Z,0.866,-80.875,-63.1875,175.5
1610599955686,2021-01-14T04:54:37.750Z,0.906,-80.125,-63.9375,175.4375
1610599955725,2021-01-14T04:54:37.752Z,0.945,-79.75,-58.75,172.625
1610599955765,2021-01-14T04:54:37.755Z,0.985,-80.125,-59.5,174.6875
1610599955805,2021-01-14T04:54:37.766Z,1.025,-80.875,-72.1875,175.0625
1610599955846,2021-01-14T04:54:37.768Z,1.066,-81.625,-60.625,173.4375
1610599955885,2021-01-14T04:54:37.770Z,1.105,-79,-63.5625,173.875
1610599955925,2021-01-14T04:54:37.781Z,1.145,-82.375,-64.6875,173.4375
1610599955964,2021-01-14T04:54:37.784Z,1.184,-80.5,-59.5,173.4375
1610599956004,2021-01-14T04:54:37.786Z,1.224,-79.75,-59.5,175.5
1610599956043,2021-01-14T04:54:37.797Z,1.263,-79.75,-59.875,173.4375
1610599956083,2021-01-14T04:54:37.799Z,1.303,-80.875,-59.5,173.875
1610599956124,2021-01-14T04:54:37.810Z,1.344,-81.25,-59.125,174.25
1610599956163,2021-01-14T04:54:37.812Z,1.383,-79,-61.75,175.0625
1610599956203,2021-01-14T04:54:37.841Z,1.423,-80.5,-59.5,175.9375
1610599956243,2021-01-14T04:54:37.843Z,1.463,-79.75,-59.5,175.5
1610599956282,2021-01-14T04:54:37.845Z,1.502,-79,-59.125,173.5
1610599956322,2021-01-14T04:54:37.856Z,1.542,-80.875,-59.125,174.6875
1610599956361,2021-01-14T04:54:37.859Z,1.581,-82,-58.375,174.6875
1610599956402,2021-01-14T04:54:37.861Z,1.622,-80.5,-59.125,174.3125
1610599956442,2021-01-14T04:54:37.872Z,1.662,-81.625,-60.25,175.0625
1610599956481,2021-01-14T04:54:37.872Z,1.701,-79,-59.875,176.25
1610599956521,2021-01-14T04:54:37.875Z,1.741,-82.375,-58.75,175.0625
1610599956560,2021-01-14T04:54:37.886Z,1.78,-79.75,-58.75,175.875
1610599956600,2021-01-14T04:54:37.888Z,1.82,-80.125,-63.5625,175.875
1610599956641,2021-01-14T04:54:37.890Z,1.861,-80.125,-61.375,173.875
1610599956681,2021-01-14T04:54:37.902Z,1.901,-79.75,-61.375,176.6875
1610599956720,2021-01-14T04:54:37.904Z,1.94,-80.5,-72.1875,175.9375
1610599956760,2021-01-14T04:54:37.906Z,1.98,-82,-61.3125,175.4375
1610599956799,2021-01-14T04:54:37.917Z,2.019,-79,-59.875,176.6875
1610599956839,2021-01-14T04:54:37.920Z,2.059,-80.5,-61,174.3125
1610599956878,2021-01-14T04:54:37.930Z,2.098,-80.5,-59.125,174.3125
1610599956919,2021-01-14T04:54:37.932Z,2.139,-82.375,-59.5,175.9375
1610599956959,2021-01-14T04:54:37.934Z,2.179,-80.875,-60.625,174.6875
1610599956998,2021-01-14T04:54:37.946Z,2.218,-78.625,-58.375,174.3125
1610599957038,2021-01-14T04:54:37.949Z,2.258,-79.375,-59.875,176.6875
1610599957078,2021-01-14T04:54:37.950Z,2.298,-78.25,-59.125,174.6875
1610599957117,2021-01-14T04:54:37.961Z,2.337,-80.5,-60.25,175.5
1610599957157,2021-01-14T04:54:37.964Z,2.377,-80.5,-61.375,175.0625
1610599957198,2021-01-14T04:54:37.966Z,2.418,-79,-60.625,175.125
1610599957237,2021-01-14T04:54:37.977Z,2.457,-81.625,-60.25,174.3125
1610599957277,2021-01-14T04:54:37.979Z,2.497,-78.625,-58.75,176.75
1610599957316,2021-01-14T04:54:37.990Z,2.536,-79,-59.5,174.3125
1610599957356,2021-01-14T04:54:37.992Z,2.576,-81.625,-58.75,175.0625
1610599957395,2021-01-14T04:54:37.994Z,2.615,-82,-60.625,174.25
1610599957435,2021-01-14T04:54:38.006Z,2.655,-81.25,-60.25,173.875
1610599957476,2021-01-14T04:54:38.008Z,2.696,-80.875,-60.625,175.5
1610599957516,2021-01-14T04:54:38.010Z,2.736,-80.5,-72.5625,175.875
1610599957555,2021-01-14T04:54:38.021Z,2.775,-82.375,-58,174.3125
1610599957595,2021-01-14T04:54:38.024Z,2.815,-79.75,-58.375,175.5
1610599957634,2021-01-14T04:54:38.026Z,2.854,-80.125,-62.5,174.3125
1610599957674,2021-01-14T04:54:38.037Z,2.894,-81.25,-61,175.125
1610599957713,2021-01-14T04:54:38.039Z,2.933,-79,-58.75,175.125
1610599957753,2021-01-14T04:54:38.050Z,2.973,-78.25,-68.0625,175.5
1610599957794,2021-01-14T04:54:38.052Z,3.014,-80.125,-66.9375,174.3125
1610599957833,2021-01-14T04:54:38.055Z,3.053,-79,-60.25,175.5
1610599957873,2021-01-14T04:54:38.065Z,3.093,-81.25,-59.5,174.3125
1610599957912,2021-01-14T04:54:38.068Z,3.132,-79.375,-59.875,175.5
1610599957952,2021-01-14T04:54:38.070Z,3.172,-79.75,-58.75,174.6875
1610599957992,2021-01-14T04:54:38.081Z,3.212,-80.5,-61.375,173.5
1610599958031,2021-01-14T04:54:38.083Z,3.251,-79,-59.875,175.5
1610599958072,2021-01-14T04:54:38.086Z,3.292,-79.75,-58.375,175.9375
1610599958112,2021-01-14T04:54:38.097Z,3.332,-79.75,-59.875,175.125
1610599958151,2021-01-14T04:54:38.099Z,3.371,-80.125,-58.75,175.125
1610599958191,2021-01-14T04:54:38.101Z,3.411,-80.5,-60.625,175.9375
1610599958230,2021-01-14T04:54:38.112Z,3.45,-81.25,-59.5,173.875
1610599958270,2021-01-14T04:54:38.115Z,3.49,-80.125,-60.25,175.5
1610599958309,2021-01-14T04:54:38.125Z,3.529,-79.75,-77.0625,175.9375
1610599958350,2021-01-14T04:54:38.128Z,3.57,-80.5,-60.625,173.125
1610599958390,2021-01-14T04:54:38.130Z,3.61,-79.75,-58.75,175.9375
1610599958430,2021-01-14T04:54:38.140Z,3.65,-79.375,-59.5,174.6875
1610599958469,2021-01-14T04:54:38.142Z,3.689,-80.5,-58,173.875
1610599958509,2021-01-14T04:54:38.144Z,3.729,-80.125,-59.5,176.3125
1610599958548,2021-01-14T04:54:38.162Z,3.768,-81.625,-61,174.6875
1610599958589,2021-01-14T04:54:38.162Z,3.809,-79.375,-59.5,174.375
1610599958629,2021-01-14T04:54:38.162Z,3.849,-79.75,-59.5,175.5
1610599958668,2021-01-14T04:54:38.170Z,3.888,-82.375,-58,175.5
1610599958708,2021-01-14T04:54:38.173Z,3.928,-80.875,-56.875,175.9375
1610599958747,2021-01-14T04:54:38.175Z,3.967,-79,-58,175.9375
1610599958787,2021-01-14T04:54:38.186Z,4.007,-79.375,-58.75,174.6875
1610599958827,2021-01-14T04:54:38.188Z,4.047,-81.25,-62.8125,175.125
1610599958866,2021-01-14T04:54:38.191Z,4.086,-79,-68.4375,176.3125
1610599958907,2021-01-14T04:54:38.202Z,4.127,-79.375,-60.625,173.875
1610599958947,2021-01-14T04:54:38.204Z,4.167,-80.125,-59.125,174.6875
1610599958986,2021-01-14T04:54:38.215Z,4.206,-79.75,-58.375,175.5
1610599959026,2021-01-14T04:54:38.217Z,4.246,-79,-58.375,173.5
1610599959065,2021-01-14T04:54:38.219Z,4.285,-79,-59.125,175.125
1610599959105,2021-01-14T04:54:38.230Z,4.325,-78.625,-63.1875,176.75
1610599959146,2021-01-14T04:54:38.233Z,4.366,-78.25,-61.75,174.75
1610599959185,2021-01-14T04:54:38.235Z,4.405,-77.125,-58.375,175.9375
1610599959225,2021-01-14T04:54:38.246Z,4.445,-77.875,-67.6875,175.125
1610599959265,2021-01-14T04:54:38.248Z,4.485,-76.75,-60.625,175.5
1610599959304,2021-01-14T04:54:38.251Z,4.524,-76.375,-59.125,177.5625
1610599959344,2021-01-14T04:54:38.262Z,4.564,-76,-59.875,177.125
1610599959383,2021-01-14T04:54:38.291Z,4.603,-75.25,-58.375,175.5
1610599959424,2021-01-14T04:54:38.293Z,4.644,-76,-59.875,177.5625
1610599959464,2021-01-14T04:54:38.295Z,4.684,-76.75,-61,175.9375
1610599959503,2021-01-14T04:54:38.307Z,4.723,-75.625,-58.75,176.8125
1610599959543,2021-01-14T04:54:38.310Z,4.763,-73.375,-59.875,175.125
1610599959582,2021-01-14T04:54:38.320Z,4.802,-73.75,-59.5,175.125
1610599959622,2021-01-14T04:54:38.322Z,4.842,-71.5,-60.25,177.1875
1610599959663,2021-01-14T04:54:38.324Z,4.883,-72.25,-60.25,177.125
1610599959703,2021-01-14T04:54:38.336Z,4.923,-72.25,-61.75,175.5
1610599959742,2021-01-14T04:54:38.338Z,4.962,-73.375,-60.625,176.75
1610599959782,2021-01-14T04:54:38.340Z,5.002,-71.875,-61,176.6875
1610599959821,2021-01-14T04:54:38.350Z,5.041,-71.5,-59.5,175.9375
1610599959861,2021-01-14T04:54:38.353Z,5.081,-73,-61.75,176.3125
1610599959900,2021-01-14T04:54:38.355Z,5.12,-71.5,-63.5625,177.5625
1610599959941,2021-01-14T04:54:38.365Z,5.161,-71.5,-66.9375,174.6875
1610599959981,2021-01-14T04:54:38.367Z,5.201,-67.75,-65.4375,177.125
1610599960020,2021-01-14T04:54:38.370Z,5.24,-71.125,-77.4375,175.5
1610599960060,2021-01-14T04:54:38.381Z,5.28,-69.625,-61,173.875
1610599960099,2021-01-14T04:54:38.383Z,5.319,-69.25,-61.75,175.5
1610599960139,2021-01-14T04:54:38.385Z,5.359,-65.5,-61.375,175.125
1610599960179,2021-01-14T04:54:38.397Z,5.399,-65.5,-61,173.125
1610599960220,2021-01-14T04:54:38.399Z,5.44,-66.625,-63.5625,172.6875
1610599960259,2021-01-14T04:54:38.401Z,5.479,-64.375,-63.5625,171.0625
1610599960299,2021-01-14T04:54:38.412Z,5.519,-65.5,-61.75,170.3125
1610599960338,2021-01-14T04:54:38.414Z,5.558,-64.375,-62.5,169.875
1610599960378,2021-01-14T04:54:38.425Z,5.598,-63.625,-63.1875,168.625
1610599960417,2021-01-14T04:54:38.427Z,5.637,-62.5625,-61.75,168.625
1610599960457,2021-01-14T04:54:38.429Z,5.677,-63.625,-62.5,166.625
1610599960498,2021-01-14T04:54:38.441Z,5.718,-62.875,-63.9375,163.8125
1610599960537,2021-01-14T04:54:38.443Z,5.757,-59.9375,-61.75,163
1610599960577,2021-01-14T04:54:38.446Z,5.797,-62.9375,-62.5,160.1875
1610599960617,2021-01-14T04:54:38.457Z,5.837,-61.4375,-63.5625,158.9375
1610599960656,2021-01-14T04:54:38.459Z,5.876,-59.9375,-61,158.1875
1610599960696,2021-01-14T04:54:38.470Z,5.916,-59.1875,-63.1875,155.75
