epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610599954850,2021-01-14T04:54:37.641Z,0.078,98695.34375
1610599954928,2021-01-14T04:54:37.654Z,0.156,98695.8828125
1610599955005,2021-01-14T04:54:37.668Z,0.233,98696.421875
1610599955083,2021-01-14T04:54:37.672Z,0.311,98696.296875
1610599955161,2021-01-14T04:54:37.685Z,0.389,98697.625
1610599955238,2021-01-14T04:54:37.698Z,0.466,98697.46875
1610599955316,2021-01-14T04:54:37.712Z,0.544,98698.125
1610599955394,2021-01-14T04:54:37.745Z,0.622,98698
1610599955471,2021-01-14T04:54:37.758Z,0.699,98698.6640625
1610599955549,2021-01-14T04:54:37.772Z,0.777,98698.546875
1610599955626,2021-01-14T04:54:37.776Z,0.854,98699.203125
1610599955704,2021-01-14T04:54:37.788Z,0.932,98699.8671875
1610599955782,2021-01-14T04:54:37.792Z,1.01,98700.53125
1610599955859,2021-01-14T04:54:37.806Z,1.087,98699.7421875
1610599955937,2021-01-14T04:54:37.819Z,1.165,98700.40625
1610599956015,2021-01-14T04:54:37.833Z,1.243,98700.40625
1610599956092,2021-01-14T04:54:37.836Z,1.32,98701.0625
1610599956170,2021-01-14T04:54:37.850Z,1.398,98701.71875
1610599956248,2021-01-14T04:54:37.863Z,1.476,98701.6015625
1610599956325,2021-01-14T04:54:37.867Z,1.553,98701.6015625
1610599956403,2021-01-14T04:54:37.880Z,1.631,98702.265625
1610599956480,2021-01-14T04:54:37.894Z,1.708,98702.265625
1610599956558,2021-01-14T04:54:37.907Z,1.786,98702.109375
1610599956636,2021-01-14T04:54:37.912Z,1.864,98702.109375
1610599956713,2021-01-14T04:54:37.925Z,1.941,98701.4453125
1610599956791,2021-01-14T04:54:37.938Z,2.019,98702.109375
1610599956869,2021-01-14T04:54:37.943Z,2.097,98702.109375
1610599956946,2021-01-14T04:54:37.956Z,2.174,98702.109375
1610599957024,2021-01-14T04:54:37.969Z,2.252,98702.109375
1610599957102,2021-01-14T04:54:37.983Z,2.33,98702.109375
1610599957179,2021-01-14T04:54:37.987Z,2.407,98702.109375
1610599957257,2021-01-14T04:54:38.000Z,2.485,98702.109375
1610599957334,2021-01-14T04:54:38.013Z,2.562,98702.7734375
1610599957412,2021-01-14T04:54:38.017Z,2.64,98702.7734375
