epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610599954617,2021-01-14T04:54:37.603Z,-0.164,-138.5,-142.125,-360.5
1610599954656,2021-01-14T04:54:37.617Z,-0.125,-139.25,-142.125,-362.125
1610599954696,2021-01-14T04:54:37.632Z,-0.085,-138.1875,-142.125,-363
1610599954735,2021-01-14T04:54:37.634Z,-0.046,-139.25,-141.75,-361.8125
1610599954776,2021-01-14T04:54:37.648Z,-0.005,-139.625,-140.3125,-363.0625
1610599954795,2021-01-14T04:54:37.662Z,0.014,-138.875,-140.3125,-362.3125
1610599954836,2021-01-14T04:54:37.677Z,0.055,-138.875,-141.4375,-363
1610599954876,2021-01-14T04:54:37.679Z,0.095,-138.1875,-142.875,-362.25
1610599954916,2021-01-14T04:54:37.694Z,0.135,-138.875,-140.3125,-361.25
1610599954957,2021-01-14T04:54:37.708Z,0.176,-140.375,-142.875,-363.5
1610599954996,2021-01-14T04:54:37.722Z,0.215,-139.25,-140.6875,-362.3125
1610599955036,2021-01-14T04:54:37.737Z,0.255,-140.375,-141.75,-361.125
1610599955075,2021-01-14T04:54:37.752Z,0.294,-139.625,-142.125,-362.6875
1610599955116,2021-01-14T04:54:37.754Z,0.335,-139.625,-145.0625,-361.5
1610599955156,2021-01-14T04:54:37.768Z,0.375,-138.5625,-149.5,-361.1875
1610599955195,2021-01-14T04:54:37.782Z,0.414,-139.25,-145.0625,-361.5
1610599955235,2021-01-14T04:54:37.797Z,0.454,-140.75,-142.5,-361.125
1610599955274,2021-01-14T04:54:37.812Z,0.493,-138.875,-145.0625,-362.0625
1610599955315,2021-01-14T04:54:37.814Z,0.534,-140,-143.25,-362.8125
1610599955355,2021-01-14T04:54:37.828Z,0.574,-139.625,-141.75,-361.9375
1610599955395,2021-01-14T04:54:37.843Z,0.614,-138.1875,-157.5625,-361.25
1610599955434,2021-01-14T04:54:37.902Z,0.653,-138.875,-143.625,-362.375
1610599955475,2021-01-14T04:54:37.904Z,0.694,-137.8125,-142.5,-362.4375
1610599955515,2021-01-14T04:54:37.919Z,0.734,-138.875,-161.25,-361.875
1610599955554,2021-01-14T04:54:37.933Z,0.773,-139.25,-139.9375,-363.5625
1610599955594,2021-01-14T04:54:37.947Z,0.813,-139.25,-141.4375,-361.3125
1610599955635,2021-01-14T04:54:37.962Z,0.854,-139.625,-148,-362.375
1610599955674,2021-01-14T04:54:37.977Z,0.893,-138.5625,-141.8125,-363.625
1610599955714,2021-01-14T04:54:37.979Z,0.933,-138.875,-141.0625,-361.9375
1610599955753,2021-01-14T04:54:37.993Z,0.972,-139.25,-146.1875,-361.9375
1610599955794,2021-01-14T04:54:38.007Z,1.013,-139.625,-140.3125,-362.75
1610599955834,2021-01-14T04:54:38.022Z,1.053,-138.875,-144.375,-360.0625
1610599955874,2021-01-14T04:54:38.037Z,1.093,-138.5625,-146.1875,-360.9375
1610599955913,2021-01-14T04:54:38.039Z,1.132,-139.25,-142.125,-362.5
1610599955954,2021-01-14T04:54:38.053Z,1.173,-140,-141.4375,-361.125
1610599955994,2021-01-14T04:54:38.068Z,1.213,-139.25,-142.875,-362.5
1610599956033,2021-01-14T04:54:38.082Z,1.252,-139.25,-141.4375,-362.0625
1610599956073,2021-01-14T04:54:38.097Z,1.292,-138.5625,-142.875,-360.9375
1610599956114,2021-01-14T04:54:38.099Z,1.333,-138.1875,-142.125,-362.4375
1610599956153,2021-01-14T04:54:38.114Z,1.372,-138.9375,-141.4375,-362.5625
1610599956193,2021-01-14T04:54:38.128Z,1.412,-139.625,-141.8125,-362.125
1610599956232,2021-01-14T04:54:38.142Z,1.451,-139.3125,-142.1875,-363
1610599956273,2021-01-14T04:54:38.157Z,1.492,-138.9375,-140.6875,-361.375
1610599956313,2021-01-14T04:54:38.172Z,1.532,-138.5625,-141.0625,-360.0625
1610599956353,2021-01-14T04:54:38.174Z,1.572,-140,-142.875,-362.4375
1610599956392,2021-01-14T04:54:38.188Z,1.611,-137.8125,-141.8125,-362.1875
1610599956433,2021-01-14T04:54:38.202Z,1.652,-138.875,-141.8125,-361.625
1610599956473,2021-01-14T04:54:38.217Z,1.692,-138.875,-143.625,-362.8125
1610599956512,2021-01-14T04:54:38.232Z,1.731,-138.9375,-141.4375,-360.4375
1610599956552,2021-01-14T04:54:38.234Z,1.771,-139.25,-142.125,-362.875
1610599956593,2021-01-14T04:54:38.248Z,1.812,-139.625,-150.25,-362.0625
1610599956632,2021-01-14T04:54:38.263Z,1.851,-138.9375,-142.125,-361.3125
1610599956672,2021-01-14T04:54:38.277Z,1.891,-139.625,-143.625,-361.3125
1610599956711,2021-01-14T04:54:38.292Z,1.93,-139.625,-142.5,-362.0625
1610599956752,2021-01-14T04:54:38.307Z,1.971,-140.75,-141.0625,-360.5
1610599956792,2021-01-14T04:54:38.322Z,2.011,-140.75,-143.25,-361.25
1610599956832,2021-01-14T04:54:38.324Z,2.051,-139.25,-141.8125,-362.4375
1610599956871,2021-01-14T04:54:38.338Z,2.09,-139.625,-142.5,-361.1875
1610599956912,2021-01-14T04:54:38.354Z,2.131,-139.625,-141.4375,-363.4375
1610599956952,2021-01-14T04:54:38.367Z,2.171,-140.375,-143.25,-362.8125
1610599956991,2021-01-14T04:54:38.382Z,2.21,-140,-139.5625,-362.0625
1610599957031,2021-01-14T04:54:38.384Z,2.25,-140,-142.125,-362.4375
1610599957070,2021-01-14T04:54:38.399Z,2.289,-139.625,-141.8125,-362.0625
1610599957111,2021-01-14T04:54:38.413Z,2.33,-139.25,-141.8125,-361.6875
1610599957151,2021-01-14T04:54:38.427Z,2.37,-140,-143.625,-362.125
1610599957190,2021-01-14T04:54:38.442Z,2.409,-139.625,-142.875,-361.75
1610599957230,2021-01-14T04:54:38.457Z,2.449,-139.25,-141.8125,-362.4375
1610599957271,2021-01-14T04:54:38.459Z,2.49,-139.625,-144.375,-362.0625
1610599957311,2021-01-14T04:54:38.473Z,2.53,-139.625,-148.375,-362.4375
1610599957350,2021-01-14T04:54:38.487Z,2.569,-141.125,-143.25,-360.5625
1610599957390,2021-01-14T04:54:38.502Z,2.609,-140.75,-150.625,-361.375
1610599957431,2021-01-14T04:54:38.517Z,2.65,-140,-143.25,-362.0625
1610599957470,2021-01-14T04:54:38.519Z,2.689,-140.75,-142.125,-361.3125
1610599957510,2021-01-14T04:54:38.534Z,2.729,-139.625,-156.125,-360.4375
1610599957549,2021-01-14T04:54:38.549Z,2.768,-140.75,-146.5625,-361.75
1610599957590,2021-01-14T04:54:38.563Z,2.809,-140,-144.75,-361.75
1610599957630,2021-01-14T04:54:38.577Z,2.849,-140.75,-157.1875,-360.4375
1610599957669,2021-01-14T04:54:38.592Z,2.888,-141.8125,-144,-361.1875
1610599957709,2021-01-14T04:54:38.607Z,2.928,-141.5,-143.25,-360.4375
1610599957750,2021-01-14T04:54:38.609Z,2.969,-141.875,-149.125,-360.0625
1610599957790,2021-01-14T04:54:38.623Z,3.009,-142.1875,-146.9375,-360.8125
1610599957829,2021-01-14T04:54:38.637Z,3.048,-141.875,-146.9375,-360.4375
1610599957869,2021-01-14T04:54:38.652Z,3.088,-141.5,-145.125,-361.3125
1610599957910,2021-01-14T04:54:38.667Z,3.129,-141.875,-142.875,-361.3125
1610599957949,2021-01-14T04:54:38.669Z,3.168,-144.0625,-145.0625,-360.8125
1610599957989,2021-01-14T04:54:38.683Z,3.208,-142.5625,-144.75,-360.8125
1610599958028,2021-01-14T04:54:38.698Z,3.247,-142.25,-154.625,-361.375
1610599958069,2021-01-14T04:54:38.712Z,3.288,-142.1875,-149.875,-359.625
1610599958109,2021-01-14T04:54:38.727Z,3.328,-144.0625,-144.75,-361.375
1610599958148,2021-01-14T04:54:38.729Z,3.367,-142.9375,-147.3125,-361.375
1610599958188,2021-01-14T04:54:38.744Z,3.407,-141.875,-145.125,-360.125
1610599958229,2021-01-14T04:54:38.758Z,3.448,-141.875,-147.6875,-359.6875
1610599958269,2021-01-14T04:54:38.772Z,3.488,-140.75,-146.1875,-360.1875
1610599958308,2021-01-14T04:54:38.787Z,3.527,-142.9375,-144.375,-359.3125
1610599958348,2021-01-14T04:54:38.803Z,3.567,-142.1875,-146.5625,-361.3125
1610599958389,2021-01-14T04:54:38.804Z,3.608,-142.9375,-146.1875,-361.4375
1610599958428,2021-01-14T04:54:38.818Z,3.647,-141.5,-145.4375,-359.625
1610599958468,2021-01-14T04:54:38.833Z,3.687,-143.6875,-146.1875,-361.25
1610599958507,2021-01-14T04:54:38.847Z,3.726,-142.25,-146.1875,-359
1610599958548,2021-01-14T04:54:38.893Z,3.767,-142.9375,-145.4375,-360.1875
1610599958588,2021-01-14T04:54:38.908Z,3.807,-143.6875,-146.1875,-360.5
1610599958627,2021-01-14T04:54:38.922Z,3.846,-142.5625,-145.8125,-359
1610599958667,2021-01-14T04:54:38.937Z,3.886,-143.6875,-145.125,-359
1610599958708,2021-01-14T04:54:38.952Z,3.927,-143.6875,-145.125,-360.5625
1610599958748,2021-01-14T04:54:38.954Z,3.967,-142.5625,-151,-358.5625
1610599958787,2021-01-14T04:54:38.968Z,4.006,-142.9375,-149.125,-359.3125
1610599958827,2021-01-14T04:54:38.982Z,4.046,-143.3125,-147.3125,-360.125
1610599958868,2021-01-14T04:54:38.997Z,4.087,-142.5625,-147.3125,-359
1610599958907,2021-01-14T04:54:39.012Z,4.126,-142.9375,-144.75,-359.375
