epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610599954762,2021-01-14T04:52:34.762Z,0,1,0,0,0
1610599954776,2021-01-14T04:52:34.776Z,0.014,1,-0.000181087976670824,0,0
1610599954806,2021-01-14T04:52:34.806Z,0.044,1,-0.0002449994790367782,0,0
1610599954821,2021-01-14T04:52:34.821Z,0.059,1,-0.00033021694980561733,0,0
1610599954836,2021-01-14T04:52:34.836Z,0.074,0.9999998807907104,-0.0005485903820954263,-0.00011721524788299575,3.901863721011978e-8
1610599954866,2021-01-14T04:52:34.866Z,0.104,0.9999997615814209,-0.0007616372895427048,-0.00011721525515895337,1.4046285023994187e-8
1610599954881,2021-01-14T04:52:34.881Z,0.119,0.9999996423721313,-0.0009267457062378526,-0.00017049636517185718,3.9814430863316375e-8
1610599954896,2021-01-14T04:52:34.896Z,0.134,0.9995831847190857,0.02798345871269703,-0.007099761627614498,-0.000013518889318220317
1610599954926,2021-01-14T04:52:34.926Z,0.164,0.9982739686965942,0.057033877819776535,-0.014009115286171436,-0.000027936732294620015
1610599954941,2021-01-14T04:52:34.942Z,0.179,0.9960769414901733,0.08599558472633362,-0.020869918167591095,-0.00004778068978339434
1610599954956,2021-01-14T04:52:34.956Z,0.194,0.9929996728897095,0.11481837183237076,-0.027722062543034554,-0.00006686679262202233
1610599954986,2021-01-14T04:52:34.986Z,0.224,0.9890583157539368,0.14343701303005219,-0.03448818624019623,-0.00008827522106003016
1610599955001,2021-01-14T04:52:35.001Z,0.239,0.9843020439147949,0.1716209053993225,-0.041177865117788315,-0.00010882369679166004
1610599955016,2021-01-14T04:52:35.016Z,0.254,0.9787524342536926,0.19940993189811707,-0.047743119299411774,-0.00012628363037947565
1610599955046,2021-01-14T04:52:35.046Z,0.284,0.97249835729599,0.22652974724769592,-0.05414121225476265,-0.00015020385035313666
1610599955061,2021-01-14T04:52:35.061Z,0.299,0.9655980467796326,0.2529335021972656,-0.06037450581789017,-0.00017345280502922833
1610599955091,2021-01-14T04:52:35.091Z,0.329,0.9581072330474854,0.2786092162132263,-0.06638991832733154,-0.00020180271530989558
1610599955106,2021-01-14T04:52:35.106Z,0.344,0.9501359462738037,0.30335181951522827,-0.07224491983652115,-0.0002525236632209271
1610599955121,2021-01-14T04:52:35.121Z,0.359,0.9417438507080078,0.32719096541404724,-0.0778752937912941,-0.0002732249558903277
1610599955151,2021-01-14T04:52:35.151Z,0.389,0.932998538017273,0.3501146137714386,-0.08326689153909683,-0.000293287041131407
1610599955166,2021-01-14T04:52:35.166Z,0.404,0.9239765405654907,0.3720894753932953,-0.08841229975223541,-0.00032061507226899266
1610599955181,2021-01-14T04:52:35.181Z,0.419,0.9147624969482422,0.39305853843688965,-0.09335090965032578,-0.0003350087790749967
1610599955211,2021-01-14T04:52:35.211Z,0.449,0.905428946018219,0.41301363706588745,-0.09807241708040237,-0.00033917598193511367
1610599955226,2021-01-14T04:52:35.226Z,0.464,0.8960438966751099,0.43195366859436035,-0.1025739461183548,-0.00033362023532390594
1610599955241,2021-01-14T04:52:35.241Z,0.479,0.8866627216339111,0.44990742206573486,-0.1068287193775177,-0.00033437827369198203
1610599955271,2021-01-14T04:52:35.271Z,0.509,0.8773256540298462,0.466916024684906,-0.11085602641105652,-0.0003368434263393283
1610599955286,2021-01-14T04:52:35.286Z,0.524,0.8680949807167053,0.4829793870449066,-0.11463828384876251,-0.00035009169369004667
1610599955301,2021-01-14T04:52:35.301Z,0.539,0.8590229749679565,0.49810802936553955,-0.1181851252913475,-0.00037100250483490527
