epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610599954789,2021-01-14T04:52:34.790Z,0,1,0,0,0
1610599954804,2021-01-14T04:52:34.804Z,0.015,1,0,0,0
1610599954819,2021-01-14T04:52:34.820Z,0.03,1,0,0,0
1610599954849,2021-01-14T04:52:34.849Z,0.06,1,0,0,0
1610599954864,2021-01-14T04:52:34.864Z,0.075,1,0,0,0
1610599954879,2021-01-14T04:52:34.879Z,0.09,1,0,0,0
1610599954909,2021-01-14T04:52:34.909Z,0.12,0.999893307685852,0.012862518429756165,-0.006921245716512203,0
1610599954924,2021-01-14T04:52:34.924Z,0.135,0.9990286231040955,0.03879787027835846,-0.02089374139904976,2.595603234567534e-7
1610599954939,2021-01-14T04:52:34.939Z,0.15,0.997275710105896,0.06493066251277924,-0.035001594573259354,0.0000015132063708733767
1610599954969,2021-01-14T04:52:34.969Z,0.18,0.9946220517158508,0.091147780418396,-0.049184031784534454,0.000005210017206991324
1610599954984,2021-01-14T04:52:34.984Z,0.195,0.991068422794342,0.11734266579151154,-0.06335724890232086,0.000008492063898302149
1610599954999,2021-01-14T04:52:34.999Z,0.21,0.9866300225257874,0.14340610802173615,-0.07743274420499802,0.000008866833923093509
1610599955029,2021-01-14T04:52:35.029Z,0.24,0.9813346266746521,0.16920620203018188,-0.09138665348291397,0.000012348400559858419
1610599955044,2021-01-14T04:52:35.044Z,0.255,0.9752240777015686,0.19465452432632446,-0.1051078587770462,0.000007999488843779545
1610599955059,2021-01-14T04:52:35.059Z,0.27,0.9683523178100586,0.21961252391338348,-0.11859266459941864,0.000009593067261448596
1610599955089,2021-01-14T04:52:35.089Z,0.3,0.9607785940170288,0.24401068687438965,-0.13177014887332916,0.000010020506124419626
1610599955104,2021-01-14T04:52:35.104Z,0.315,0.9525757431983948,0.26775291562080383,-0.1445954144001007,0.000010950359865091741
1610599955119,2021-01-14T04:52:35.119Z,0.33,0.9438214302062988,0.29076433181762695,-0.15702658891677856,0.000011972370884905104
1610599955149,2021-01-14T04:52:35.149Z,0.36,0.9345959424972534,0.3129786550998688,-0.16904082894325256,0.00001742935819493141
1610599955164,2021-01-14T04:52:35.164Z,0.375,0.9249805212020874,0.3343442380428314,-0.1806235909461975,0.0000314377284666989
1610599955179,2021-01-14T04:52:35.179Z,0.39,0.9150485396385193,0.35486865043640137,-0.19171424210071564,0.000031981562642613426
1610599955194,2021-01-14T04:52:35.195Z,0.405,0.9048900604248047,0.37448811531066895,-0.202318012714386,0.00003332193227834068
1610599955224,2021-01-14T04:52:35.224Z,0.435,0.8945741653442383,0.39321404695510864,-0.2124139964580536,0.000024300228687934577
1610599955239,2021-01-14T04:52:35.239Z,0.45,0.8841909766197205,0.4110020101070404,-0.22199945151805878,0.000013649150787387043
1610599955254,2021-01-14T04:52:35.254Z,0.465,0.873776912689209,0.4279037415981293,-0.23111121356487274,0.000005387457349570468
1610599955284,2021-01-14T04:52:35.284Z,0.495,0.8633958101272583,0.4439149796962738,-0.23976486921310425,0.00000827413623483153
1610599955299,2021-01-14T04:52:35.299Z,0.51,0.8530933856964111,0.45907604694366455,-0.24795351922512054,0.000008383216481888667
1610599955314,2021-01-14T04:52:35.314Z,0.525,0.8429610729217529,0.4733249247074127,-0.255695641040802,0.000032964035199256614
1610599955344,2021-01-14T04:52:35.344Z,0.555,0.8329933285713196,0.48679792881011963,-0.2629638910293579,0.000026753725251182914
1610599955359,2021-01-14T04:52:35.359Z,0.57,0.823273777961731,0.49944934248924255,-0.26976048946380615,0.0000043525451474124566
1610599955374,2021-01-14T04:52:35.374Z,0.585,0.8137928247451782,0.511353611946106,-0.27615007758140564,-0.00001987024734262377
1610599955404,2021-01-14T04:52:35.404Z,0.615,0.8045653104782104,0.5225458741188049,-0.28217095136642456,-0.00003443059540586546
1610599955419,2021-01-14T04:52:35.419Z,0.63,0.7956111431121826,0.5330776572227478,-0.2878040075302124,-0.00006920583837199956
1610599955434,2021-01-14T04:52:35.434Z,0.645,0.7869924902915955,0.5429018139839172,-0.29308781027793884,-0.00008171472290996462
1610599955464,2021-01-14T04:52:35.464Z,0.675,0.7786621451377869,0.5521240830421448,-0.2980673909187317,-0.00008027628064155579
1610599955479,2021-01-14T04:52:35.479Z,0.69,0.7706530094146729,0.5607488751411438,-0.3027452230453491,-0.0000640295329503715
1610599955494,2021-01-14T04:52:35.494Z,0.705,0.7629296779632568,0.5688617825508118,-0.30713924765586853,-0.0000532733574800659
1610599955524,2021-01-14T04:52:35.524Z,0.735,0.755523145198822,0.5764627456665039,-0.31124815344810486,-0.00004906967660645023
1610599955539,2021-01-14T04:52:35.539Z,0.75,0.7484487295150757,0.5835614204406738,-0.3150881826877594,-0.00004307195922592655
1610599955554,2021-01-14T04:52:35.554Z,0.765,0.7416561841964722,0.5902478098869324,-0.3186749815940857,-0.000061001624999335036
1610599955584,2021-01-14T04:52:35.584Z,0.795,0.7351799011230469,0.5964916944503784,-0.3220374882221222,-0.00006723324622726068
1610599955599,2021-01-14T04:52:35.599Z,0.81,0.729032576084137,0.602310299873352,-0.32516714930534363,-0.00007623528654221445
1610599955614,2021-01-14T04:52:35.614Z,0.825,0.7231802344322205,0.6077399849891663,-0.3281193971633911,-0.00005826991400681436
1610599955644,2021-01-14T04:52:35.644Z,0.855,0.7176083326339722,0.6128309965133667,-0.3308723568916321,-0.00005423360926215537
1610599955659,2021-01-14T04:52:35.659Z,0.87,0.7123105525970459,0.6176066398620605,-0.3334302604198456,-0.00007141405512811616
1610599955674,2021-01-14T04:52:35.674Z,0.885,0.7072722315788269,0.6220744848251343,-0.3358413279056549,-0.00007170368189690635
1610599955704,2021-01-14T04:52:35.704Z,0.915,0.7025361657142639,0.6262091994285583,-0.33809030055999756,-0.000056477256293874234
1610599955719,2021-01-14T04:52:35.720Z,0.93,0.6980586051940918,0.6300672292709351,-0.3401903510093689,-0.00004097168493899517
1610599955734,2021-01-14T04:52:35.734Z,0.945,0.6937750577926636,0.6337243318557739,-0.34215453267097473,-0.00005005773709854111
1610599955764,2021-01-14T04:52:35.764Z,0.975,0.6897575259208679,0.6370993852615356,-0.3440040647983551,-0.00002477551970514469
1610599955779,2021-01-14T04:52:35.779Z,0.99,0.6859654784202576,0.6402575373649597,-0.34571903944015503,-0.000015681649529142305
1610599955794,2021-01-14T04:52:35.794Z,1.005,0.6823511123657227,0.6432312726974487,-0.34734779596328735,0.000005871416306035826
1610599955824,2021-01-14T04:52:35.824Z,1.035,0.6788800358772278,0.6460760235786438,-0.34886622428894043,0.000026037259885924868
1610599955839,2021-01-14T04:52:35.839Z,1.05,0.67567378282547,0.6486858129501343,-0.3502451479434967,-0.0000029201637516962364
1610599955854,2021-01-14T04:52:35.854Z,1.065,0.6725924015045166,0.6511797904968262,-0.351545512676239,-0.000010417715202493127
1610599955884,2021-01-14T04:52:35.884Z,1.095,0.6697121262550354,0.6534733772277832,-0.3527863919734955,-0.000007761718734400347
1610599955899,2021-01-14T04:52:35.899Z,1.11,0.6669379472732544,0.6556784510612488,-0.3539487421512604,0.000006230487997527234
