epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610599954576,2021-01-14T04:54:37.601Z,-0.204,-0.071044921875,-0.093017578125,-1.00244140625
1610599954615,2021-01-14T04:54:37.603Z,-0.165,-0.07421875,-0.090087890625,-1.01171875
1610599954655,2021-01-14T04:54:37.605Z,-0.125,-0.072998046875,-0.092529296875,-1.013427734375
1610599954696,2021-01-14T04:54:37.616Z,-0.084,-0.072998046875,-0.093505859375,-1.01123046875
1610599954735,2021-01-14T04:54:37.618Z,-0.045,-0.0693359375,-0.0908203125,-1.011962890625
1610599954776,2021-01-14T04:54:37.621Z,-0.004,-0.07373046875,-0.091064453125,-1.011962890625
1610599954816,2021-01-14T04:54:37.632Z,0.036,-0.07275390625,-0.090576171875,-1.008544921875
1610599954855,2021-01-14T04:54:37.634Z,0.075,-0.0712890625,-0.09033203125,-1.010498046875
1610599954896,2021-01-14T04:54:37.645Z,0.116,-0.07421875,-0.091796875,-1.01123046875
1610599954936,2021-01-14T04:54:37.647Z,0.156,-0.071044921875,-0.09130859375,-1.01025390625
1610599954977,2021-01-14T04:54:37.650Z,0.197,-0.072998046875,-0.08984375,-1.009521484375
1610599955016,2021-01-14T04:54:37.660Z,0.236,-0.071044921875,-0.091796875,-1.009765625
1610599955056,2021-01-14T04:54:37.663Z,0.276,-0.07275390625,-0.091796875,-1.00927734375
1610599955097,2021-01-14T04:54:37.665Z,0.317,-0.071044921875,-0.0908203125,-1.01171875
1610599955137,2021-01-14T04:54:37.676Z,0.357,-0.0703125,-0.091796875,-1.010498046875
1610599955178,2021-01-14T04:54:37.678Z,0.398,-0.072998046875,-0.092041015625,-1.010986328125
1610599955217,2021-01-14T04:54:37.681Z,0.437,-0.07177734375,-0.092529296875,-1.00830078125
1610599955257,2021-01-14T04:54:37.692Z,0.477,-0.072265625,-0.092041015625,-1.010986328125
1610599955298,2021-01-14T04:54:37.694Z,0.518,-0.07177734375,-0.090576171875,-1.01171875
1610599955337,2021-01-14T04:54:37.696Z,0.557,-0.072265625,-0.092041015625,-1.0087890625
1610599955378,2021-01-14T04:54:37.707Z,0.598,-0.071533203125,-0.09228515625,-1.008056640625
1610599955428,2021-01-14T04:54:37.709Z,0.648,-0.07080078125,-0.091064453125,-1.009521484375
1610599955468,2021-01-14T04:54:37.711Z,0.688,-0.071044921875,-0.09130859375,-1.0107421875
1610599955509,2021-01-14T04:54:37.722Z,0.729,-0.07080078125,-0.090576171875,-1.01025390625
