epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610599954519,2021-01-14T04:54:37.600Z,-0.261,0.863037109375,0.376953125,0.065673828125
1610599954559,2021-01-14T04:54:37.602Z,-0.221,0.8671875,0.37353515625,0.066162109375
1610599954600,2021-01-14T04:54:37.604Z,-0.18,0.866943359375,0.3759765625,0.066650390625
1610599954639,2021-01-14T04:54:37.661Z,-0.141,0.867431640625,0.3798828125,0.062744140625
1610599954679,2021-01-14T04:54:37.663Z,-0.101,0.86572265625,0.377685546875,0.065673828125
1610599954720,2021-01-14T04:54:37.664Z,-0.06,0.868896484375,0.376220703125,0.061767578125
1610599954760,2021-01-14T04:54:37.675Z,-0.02,0.8740234375,0.382080078125,0.06884765625
1610599954801,2021-01-14T04:54:37.677Z,0.021,0.86083984375,0.372314453125,0.059326171875
1610599954840,2021-01-14T04:54:37.679Z,0.06,0.87060546875,0.38427734375,0.067138671875
1610599954880,2021-01-14T04:54:37.690Z,0.1,0.868896484375,0.381103515625,0.060302734375
1610599954921,2021-01-14T04:54:37.693Z,0.141,0.869873046875,0.37744140625,0.060546875
1610599954960,2021-01-14T04:54:37.695Z,0.18,0.8662109375,0.37841796875,0.064697265625
1610599955001,2021-01-14T04:54:37.706Z,0.221,0.867919921875,0.3759765625,0.06201171875
1610599955041,2021-01-14T04:54:37.708Z,0.261,0.86767578125,0.377197265625,0.06298828125
1610599955082,2021-01-14T04:54:37.720Z,0.302,0.86865234375,0.378173828125,0.061767578125
1610599955121,2021-01-14T04:54:37.723Z,0.341,0.86962890625,0.3798828125,0.062744140625
1610599955161,2021-01-14T04:54:37.724Z,0.381,0.86865234375,0.380126953125,0.06005859375
1610599955202,2021-01-14T04:54:37.735Z,0.422,0.86962890625,0.377197265625,0.06494140625
1610599955242,2021-01-14T04:54:37.738Z,0.462,0.869384765625,0.378173828125,0.06298828125
1610599955283,2021-01-14T04:54:37.740Z,0.503,0.868408203125,0.37744140625,0.063720703125
1610599955322,2021-01-14T04:54:37.752Z,0.542,0.86865234375,0.37841796875,0.063720703125
1610599955362,2021-01-14T04:54:37.753Z,0.582,0.86669921875,0.37890625,0.060791015625
1610599955403,2021-01-14T04:54:37.764Z,0.623,0.869384765625,0.376953125,0.061279296875
1610599955442,2021-01-14T04:54:37.767Z,0.662,0.868896484375,0.377685546875,0.061279296875
1610599955483,2021-01-14T04:54:37.769Z,0.703,0.871337890625,0.3779296875,0.06201171875
1610599955523,2021-01-14T04:54:37.780Z,0.743,0.8701171875,0.378662109375,0.0625
1610599955564,2021-01-14T04:54:37.782Z,0.784,0.868896484375,0.38134765625,0.061279296875
1610599955603,2021-01-14T04:54:37.784Z,0.823,0.8701171875,0.3798828125,0.063232421875
1610599955643,2021-01-14T04:54:37.795Z,0.863,0.868408203125,0.37841796875,0.058837890625
1610599955684,2021-01-14T04:54:37.798Z,0.904,0.867919921875,0.3779296875,0.063720703125
1610599955723,2021-01-14T04:54:37.800Z,0.943,0.8701171875,0.3779296875,0.0576171875
1610599955764,2021-01-14T04:54:37.811Z,0.984,0.87255859375,0.3779296875,0.06005859375
1610599955804,2021-01-14T04:54:37.813Z,1.024,0.867919921875,0.3828125,0.060302734375
1610599955844,2021-01-14T04:54:37.825Z,1.064,0.865234375,0.3828125,0.069091796875
1610599955885,2021-01-14T04:54:37.827Z,1.105,0.861328125,0.364990234375,0.058837890625
1610599955924,2021-01-14T04:54:37.829Z,1.144,0.871337890625,0.384765625,0.061767578125
1610599955965,2021-01-14T04:54:37.840Z,1.185,0.872802734375,0.391845703125,0.067138671875
1610599956005,2021-01-14T04:54:37.843Z,1.225,0.86279296875,0.3642578125,0.05078125
1610599956044,2021-01-14T04:54:37.845Z,1.264,0.87451171875,0.3896484375,0.066650390625
