epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610599954534,2021-01-14T04:54:37.620Z,-0.222,82.625,-9.875,-11.1875
1610599954573,2021-01-14T04:54:37.635Z,-0.183,81.5625,-7.3125,-11.5625
1610599954613,2021-01-14T04:54:37.637Z,-0.143,82.625,-9.125,-10.75
1610599954652,2021-01-14T04:54:37.651Z,-0.104,81.1875,-7.6875,-9.9375
1610599954693,2021-01-14T04:54:37.665Z,-0.063,81.9375,-8.0625,-12.75
1610599954714,2021-01-14T04:54:37.680Z,-0.042,81.5625,-8.0625,-11.9375
1610599954753,2021-01-14T04:54:37.682Z,-0.003,81.9375,-6.5625,-11.9375
1610599954793,2021-01-14T04:54:37.696Z,0.037,82.3125,-9.125,-11.9375
1610599954833,2021-01-14T04:54:37.726Z,0.077,81.9375,-8.4375,-12.375
1610599954872,2021-01-14T04:54:37.740Z,0.116,81.9375,-7.6875,-12.75
1610599954912,2021-01-14T04:54:37.755Z,0.156,81.1875,-8.8125,-12.75
1610599954953,2021-01-14T04:54:37.770Z,0.197,81.1875,-10.25,-12.75
1610599954992,2021-01-14T04:54:37.785Z,0.236,81.9375,-9.1875,-13.1875
1610599955032,2021-01-14T04:54:37.787Z,0.276,81.9375,-8.8125,-11.5625
1610599955071,2021-01-14T04:54:37.801Z,0.315,81.9375,-18,-11.5625
1610599955111,2021-01-14T04:54:37.831Z,0.355,81.9375,-8.0625,-14.375
1610599955152,2021-01-14T04:54:37.846Z,0.396,83,-9.1875,-12
1610599955191,2021-01-14T04:54:37.860Z,0.435,82.6875,-8.8125,-11.5625
1610599955231,2021-01-14T04:54:37.875Z,0.475,82.3125,-8.8125,-13.5625
1610599955271,2021-01-14T04:54:37.877Z,0.515,81.1875,-11.375,-10.75
1610599955310,2021-01-14T04:54:37.892Z,0.554,83,-15.0625,-12.75
1610599955350,2021-01-14T04:54:37.906Z,0.594,81.9375,-15.0625,-12.375
1610599955391,2021-01-14T04:54:37.936Z,0.635,81.9375,-8.8125,-11.5625
1610599955430,2021-01-14T04:54:37.950Z,0.674,83,-10.25,-13.1875
1610599955470,2021-01-14T04:54:37.965Z,0.714,81.9375,-9.875,-10.375
1610599955509,2021-01-14T04:54:37.995Z,0.753,81.9375,-8.4375,-12
1610599955549,2021-01-14T04:54:37.997Z,0.793,81.5625,-8.8125,-12.75
1610599955588,2021-01-14T04:54:38.027Z,0.832,82.3125,-7.6875,-10.75
1610599955629,2021-01-14T04:54:38.041Z,0.873,81.1875,-9.5,-11.5625
1610599955669,2021-01-14T04:54:38.056Z,0.913,81.9375,-9.1875,-12.75
1610599955709,2021-01-14T04:54:38.070Z,0.953,82.3125,-7.3125,-11.1875
1610599955748,2021-01-14T04:54:38.085Z,0.992,81.9375,-7.3125,-11.1875
1610599955788,2021-01-14T04:54:38.087Z,1.032,81.9375,-7.6875,-12
1610599955827,2021-01-14T04:54:38.101Z,1.071,82.3125,-8.0625,-11.1875
1610599955868,2021-01-14T04:54:38.130Z,1.112,82.6875,-9.1875,-11.5625
1610599955908,2021-01-14T04:54:38.145Z,1.152,82.6875,-8.0625,-12.375
1610599955947,2021-01-14T04:54:38.175Z,1.191,81.5625,-9.1875,-10.75
1610599955987,2021-01-14T04:54:38.177Z,1.231,83,-20.5625,-10.75
1610599956026,2021-01-14T04:54:38.191Z,1.27,81.9375,-8.8125,-12.75
1610599956067,2021-01-14T04:54:38.221Z,1.311,81.5625,-8.8125,-11.1875
1610599956107,2021-01-14T04:54:38.235Z,1.351,81.9375,-15.375,-11.5625
1610599956147,2021-01-14T04:54:38.280Z,1.391,81.5625,-9.1875,-11.1875
1610599956186,2021-01-14T04:54:38.282Z,1.43,81.9375,-8.0625,-11.5625
1610599956226,2021-01-14T04:54:38.310Z,1.47,81.1875,-9.5,-12.75
1610599956265,2021-01-14T04:54:38.312Z,1.509,81.5625,-11.75,-11.5625
1610599956306,2021-01-14T04:54:38.326Z,1.55,81.9375,-13.9375,-11.5625
1610599956346,2021-01-14T04:54:38.340Z,1.59,81.5625,-10.25,-12.375
1610599956385,2021-01-14T04:54:38.355Z,1.629,82.6875,-7.6875,-10.375
1610599956425,2021-01-14T04:54:38.400Z,1.669,83,-8.0625,-11.1875
1610599956464,2021-01-14T04:54:38.402Z,1.708,82.3125,-8.8125,-11.5625
1610599956505,2021-01-14T04:54:38.416Z,1.749,81.9375,-9.1875,-11.1875
1610599956545,2021-01-14T04:54:38.431Z,1.789,81.9375,-7.6875,-11.1875
1610599956584,2021-01-14T04:54:38.445Z,1.828,81.9375,-10.25,-11.5625
1610599956624,2021-01-14T04:54:38.460Z,1.868,81.5625,-8.4375,-11.5625
1610599956664,2021-01-14T04:54:38.462Z,1.908,81.9375,-7.6875,-10.375
1610599956703,2021-01-14T04:54:38.492Z,1.947,82.3125,-8.8125,-12.75
1610599956744,2021-01-14T04:54:38.506Z,1.988,82.6875,-7.3125,-12
1610599956784,2021-01-14T04:54:38.520Z,2.028,81.5625,-8.0625,-11.5625
1610599956823,2021-01-14T04:54:38.535Z,2.067,81.9375,-7.6875,-11.1875
1610599956863,2021-01-14T04:54:38.580Z,2.107,81.9375,-8.8125,-12.375
1610599956902,2021-01-14T04:54:38.595Z,2.146,80.4375,-8.4375,-10.75
1610599956942,2021-01-14T04:54:38.597Z,2.186,81.9375,-8.8125,-12.375
1610599956983,2021-01-14T04:54:38.611Z,2.227,81.1875,-9.1875,-12.375
1610599957022,2021-01-14T04:54:38.627Z,2.266,81.9375,-13.5625,-10.75
1610599957062,2021-01-14T04:54:38.641Z,2.306,83,-10.25,-11.1875
1610599957102,2021-01-14T04:54:38.671Z,2.346,82.3125,-8.0625,-12
1610599957141,2021-01-14T04:54:38.701Z,2.385,81.5625,-17.25,-11.5625
1610599957182,2021-01-14T04:54:38.715Z,2.426,82.3125,-8.0625,-12
1610599957222,2021-01-14T04:54:38.730Z,2.466,81.9375,-9.875,-10.75
1610599957261,2021-01-14T04:54:38.732Z,2.505,83,-10.25,-11.1875
1610599957301,2021-01-14T04:54:38.747Z,2.545,81.9375,-17.25,-11.5625
1610599957340,2021-01-14T04:54:38.776Z,2.584,82.3125,-9.875,-10.75
1610599957380,2021-01-14T04:54:38.790Z,2.624,82.6875,-10.25,-11.1875
1610599957421,2021-01-14T04:54:38.805Z,2.665,82.3125,-8.8125,-11.1875
1610599957460,2021-01-14T04:54:38.835Z,2.704,81.9375,-9.1875,-9.5625
1610599957500,2021-01-14T04:54:38.837Z,2.744,83,-8.8125,-10.375
1610599957540,2021-01-14T04:54:38.865Z,2.784,81.1875,-9.875,-10.375
1610599957579,2021-01-14T04:54:38.867Z,2.823,83,-9.5,-10.375
1610599957619,2021-01-14T04:54:38.882Z,2.863,83,-8.4375,-11.5625
1610599957660,2021-01-14T04:54:38.896Z,2.904,81.9375,-8.8125,-9.1875
1610599957699,2021-01-14T04:54:38.911Z,2.943,82.3125,-9.875,-10.375
1610599957739,2021-01-14T04:54:38.955Z,2.983,81.5625,-9.1875,-10.75
1610599957778,2021-01-14T04:54:38.970Z,3.022,82.6875,-10.25,-10.375
1610599957818,2021-01-14T04:54:38.972Z,3.062,82.3125,-8.4375,-9.1875
1610599957859,2021-01-14T04:54:38.986Z,3.103,82.3125,-8.8125,-10.75
1610599957898,2021-01-14T04:54:39.000Z,3.142,82.3125,-8.0625,-9.5625
1610599957938,2021-01-14T04:54:39.015Z,3.182,82.3125,-9.1875,-11.1875
1610599957978,2021-01-14T04:54:39.030Z,3.222,83.375,-9.875,-11.5625
1610599958017,2021-01-14T04:54:39.045Z,3.261,82.3125,-10.25,-10.75
1610599958057,2021-01-14T04:54:39.047Z,3.301,83,-22,-9.1875
1610599958098,2021-01-14T04:54:39.062Z,3.342,82.3125,-10.625,-11.5625
1610599958137,2021-01-14T04:54:39.076Z,3.381,81.9375,-8.4375,-10.375
1610599958177,2021-01-14T04:54:39.090Z,3.421,82.6875,-16.875,-10
1610599958216,2021-01-14T04:54:39.105Z,3.46,82.6875,-9.5,-10.375
1610599958256,2021-01-14T04:54:39.135Z,3.5,82.6875,-11.75,-9.5625
1610599958295,2021-01-14T04:54:39.137Z,3.539,82.3125,-14.6875,-10
1610599958336,2021-01-14T04:54:39.151Z,3.58,82.3125,-9.1875,-10
1610599958376,2021-01-14T04:54:39.165Z,3.62,81.9375,-8.0625,-10.75
1610599958416,2021-01-14T04:54:39.180Z,3.66,82.6875,-8.4375,-9.1875
1610599958455,2021-01-14T04:54:39.195Z,3.699,83,-8.0625,-10.75
1610599958495,2021-01-14T04:54:39.197Z,3.739,83,-9.5,-8.75
1610599958536,2021-01-14T04:54:39.242Z,3.78,81.5625,-9.5,-10
1610599958575,2021-01-14T04:54:39.257Z,3.819,82.6875,-9.1875,-10.375
1610599958615,2021-01-14T04:54:39.286Z,3.859,82.6875,-7.3125,-8.75
1610599958654,2021-01-14T04:54:39.300Z,3.898,81.9375,-8.0625,-10
1610599958694,2021-01-14T04:54:39.316Z,3.938,82.3125,-9.1875,-9.5625
1610599958733,2021-01-14T04:54:39.330Z,3.977,82.3125,-9.1875,-9.1875
1610599958773,2021-01-14T04:54:39.345Z,4.017,82.6875,-9.875,-11.1875
1610599958814,2021-01-14T04:54:39.347Z,4.058,82.6875,-9.1875,-8.75
1610599958854,2021-01-14T04:54:39.362Z,4.098,82.6875,-8.4375,-9.1875
1610599958893,2021-01-14T04:54:39.391Z,4.137,82.3125,-10.25,-10
1610599958933,2021-01-14T04:54:39.405Z,4.177,83.75,-9.875,-9.1875
1610599958972,2021-01-14T04:54:39.420Z,4.216,81.9375,-8.8125,-8
1610599959013,2021-01-14T04:54:39.435Z,4.257,83.375,-9.5,-7.1875
1610599959053,2021-01-14T04:54:39.450Z,4.297,83.375,-10.25,-5.1875
1610599959092,2021-01-14T04:54:39.452Z,4.336,83.375,-18.6875,-6.375
1610599959132,2021-01-14T04:54:39.467Z,4.376,82.6875,-13.1875,-8
1610599959171,2021-01-14T04:54:39.497Z,4.415,83.375,-10.625,-5.5625
1610599959211,2021-01-14T04:54:39.511Z,4.455,84.125,-12.8125,-4.75
1610599959252,2021-01-14T04:54:39.525Z,4.496,83.75,-11.375,-5.5625
1610599959292,2021-01-14T04:54:39.540Z,4.536,83,-16.875,-4
1610599959331,2021-01-14T04:54:39.555Z,4.575,82.6875,-19.4375,-3.5625
1610599959371,2021-01-14T04:54:39.557Z,4.615,82.6875,-11.375,-4.75
1610599959410,2021-01-14T04:54:39.571Z,4.654,82.6875,-12.125,-4.375
1610599959450,2021-01-14T04:54:39.600Z,4.694,83.375,-15.0625,-6
1610599959491,2021-01-14T04:54:39.615Z,4.735,83,-10.625,-4.75
1610599959530,2021-01-14T04:54:39.630Z,4.774,82.6875,-10.25,-4.375
1610599959570,2021-01-14T04:54:39.632Z,4.814,83.0625,-9.1875,-4.375
1610599959609,2021-01-14T04:54:39.646Z,4.853,84.125,-10.25,-3.5625
1610599959649,2021-01-14T04:54:39.661Z,4.893,83.75,-10.625,-4.375
1610599959688,2021-01-14T04:54:39.675Z,4.932,82.3125,-10.25,-4.75
1610599959730,2021-01-14T04:54:39.690Z,4.974,82.6875,-10.25,-4
1610599959769,2021-01-14T04:54:39.692Z,5.013,83.375,-11.375,-2.375
1610599959809,2021-01-14T04:54:39.707Z,5.053,84.125,-11.75,-4.375
1610599959848,2021-01-14T04:54:39.721Z,5.092,83.375,-11.75,-3.1875
1610599959888,2021-01-14T04:54:39.735Z,5.132,81.9375,-10.625,-3.1875
1610599959929,2021-01-14T04:54:39.750Z,5.173,83.75,-11.75,-3.1875
1610599959968,2021-01-14T04:54:39.810Z,5.212,82.6875,-12.125,-2.375
1610599960008,2021-01-14T04:54:39.840Z,5.252,83.75,-10.25,-2.75
1610599960047,2021-01-14T04:54:39.855Z,5.291,83.375,-11.75,-4.375
1610599960087,2021-01-14T04:54:39.857Z,5.331,83.375,-12.8125,-0.75
1610599960126,2021-01-14T04:54:39.886Z,5.37,84.125,-26.0625,-2
1610599960168,2021-01-14T04:54:39.900Z,5.412,83.0625,-12.4375,-2.75
1610599960207,2021-01-14T04:54:39.915Z,5.451,83.375,-11.75,-2.375
1610599960247,2021-01-14T04:54:39.945Z,5.491,83.75,-15.75,-2
1610599960286,2021-01-14T04:54:39.947Z,5.53,83.75,-18.6875,-2
1610599960326,2021-01-14T04:54:39.975Z,5.57,83.75,-15.375,-2
1610599960365,2021-01-14T04:54:39.990Z,5.609,84.125,-12.4375,-4
1610599960406,2021-01-14T04:54:39.993Z,5.65,85.25,-13.9375,-2.375
