epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610599954852,2021-01-14T04:54:37.700Z,0.063,98746.09375
1610599954930,2021-01-14T04:54:37.716Z,0.141,98746.296875
1610599955007,2021-01-14T04:54:37.746Z,0.218,98746.5
1610599955085,2021-01-14T04:54:37.762Z,0.296,98746.6953125
1610599955163,2021-01-14T04:54:37.791Z,0.374,98746.890625
1610599955240,2021-01-14T04:54:37.820Z,0.451,98746.2421875
1610599955318,2021-01-14T04:54:37.837Z,0.529,98745.796875
1610599955395,2021-01-14T04:54:37.865Z,0.606,98745.984375
1610599955473,2021-01-14T04:54:37.881Z,0.684,98746.1875
1610599955551,2021-01-14T04:54:37.940Z,0.762,98747
1610599955628,2021-01-14T04:54:37.957Z,0.839,98746.3515625
1610599955706,2021-01-14T04:54:37.986Z,0.917,98746.546875
1610599955785,2021-01-14T04:54:38.015Z,0.996,98745.890625
1610599955863,2021-01-14T04:54:38.031Z,1.074,98746.296875
1610599955940,2021-01-14T04:54:38.060Z,1.151,98745.640625
1610599956018,2021-01-14T04:54:38.076Z,1.229,98746.4921875
1610599956096,2021-01-14T04:54:38.106Z,1.307,98746.6875
1610599956173,2021-01-14T04:54:38.122Z,1.384,98746.6875
1610599956251,2021-01-14T04:54:38.151Z,1.462,98746.046875
1610599956329,2021-01-14T04:54:38.180Z,1.54,98746.234375
1610599956406,2021-01-14T04:54:38.197Z,1.617,98746.234375
1610599956484,2021-01-14T04:54:38.225Z,1.695,98746.4375
1610599956561,2021-01-14T04:54:38.255Z,1.772,98746.4375
1610599956639,2021-01-14T04:54:38.271Z,1.85,98746.6328125
1610599956717,2021-01-14T04:54:38.300Z,1.928,98746.6328125
1610599956794,2021-01-14T04:54:38.316Z,2.005,98745.984375
1610599956872,2021-01-14T04:54:38.346Z,2.083,98746.828125
1610599956950,2021-01-14T04:54:38.362Z,2.161,98746.1875
1610599957027,2021-01-14T04:54:38.391Z,2.238,98746.1875
1610599957105,2021-01-14T04:54:38.407Z,2.316,98746.375
1610599957183,2021-01-14T04:54:38.436Z,2.394,98746.375
1610599957260,2021-01-14T04:54:38.465Z,2.471,98745.734375
1610599957338,2021-01-14T04:54:38.482Z,2.549,98745.734375
1610599957416,2021-01-14T04:54:38.511Z,2.627,98745.078125
1610599957493,2021-01-14T04:54:38.540Z,2.704,98745.9296875
1610599957571,2021-01-14T04:54:38.556Z,2.782,98745.9296875
1610599957648,2021-01-14T04:54:38.586Z,2.859,98745.9296875
1610599957726,2021-01-14T04:54:38.602Z,2.937,98745.9296875
1610599957804,2021-01-14T04:54:38.631Z,3.015,98745.9296875
1610599957881,2021-01-14T04:54:38.646Z,3.092,98745.2734375
1610599957959,2021-01-14T04:54:38.676Z,3.17,98745.2734375
1610599958037,2021-01-14T04:54:38.692Z,3.248,98746.09375
1610599958114,2021-01-14T04:54:38.721Z,3.325,98746.09375
1610599958192,2021-01-14T04:54:38.750Z,3.403,98745.4375
1610599958270,2021-01-14T04:54:38.768Z,3.481,98745.4375
1610599958347,2021-01-14T04:54:38.796Z,3.558,98746.2890625
1610599958425,2021-01-14T04:54:38.825Z,3.636,98746.2890625
1610599958502,2021-01-14T04:54:38.841Z,3.713,98746.2890625
1610599958580,2021-01-14T04:54:38.870Z,3.791,98745.640625
1610599958658,2021-01-14T04:54:38.917Z,3.869,98745.640625
1610599958735,2021-01-14T04:54:38.946Z,3.946,98745.640625
1610599958813,2021-01-14T04:54:38.975Z,4.024,98746.484375
1610599958891,2021-01-14T04:54:38.991Z,4.102,98746.484375
1610599958968,2021-01-14T04:54:39.021Z,4.179,98746.484375
1610599959046,2021-01-14T04:54:39.037Z,4.257,98746.484375
1610599959124,2021-01-14T04:54:39.066Z,4.335,98746.6875
1610599959201,2021-01-14T04:54:39.082Z,4.412,98746.6875
