epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610599955598,2021-01-14T04:54:37.955Z,0.809,-145.6875,-164.5625,-204.375
1610599955639,2021-01-14T04:54:37.970Z,0.85,-146.4375,-167.125,-206.8125
1610599955678,2021-01-14T04:54:37.985Z,0.889,-144.9375,-163.8125,-205.5625
1610599955718,2021-01-14T04:54:37.987Z,0.929,-145.6875,-166.375,-205.25
1610599955759,2021-01-14T04:54:38.003Z,0.97,-145.3125,-166,-206.375
1610599955798,2021-01-14T04:54:38.016Z,1.009,-145.6875,-165.625,-205.25
1610599955838,2021-01-14T04:54:38.030Z,1.049,-147.125,-164.9375,-202.8125
1610599955879,2021-01-14T04:54:38.045Z,1.09,-145.6875,-165.625,-206
1610599955918,2021-01-14T04:54:38.047Z,1.129,-146.75,-165.625,-206
1610599955958,2021-01-14T04:54:38.062Z,1.169,-146.75,-163.8125,-204.0625
1610599955999,2021-01-14T04:54:38.076Z,1.21,-146.75,-165.25,-206.3125
1610599956039,2021-01-14T04:54:38.091Z,1.25,-146.0625,-167.125,-205.25
1610599956080,2021-01-14T04:54:38.105Z,1.291,-146.0625,-166,-204.4375
1610599956119,2021-01-14T04:54:38.120Z,1.33,-145.3125,-168.1875,-204.8125
1610599956159,2021-01-14T04:54:38.122Z,1.37,-146.75,-168.1875,-205.625
1610599956200,2021-01-14T04:54:38.136Z,1.411,-145.3125,-169.3125,-204.0625
1610599956239,2021-01-14T04:54:38.150Z,1.45,-146.0625,-184.5625,-204.4375
1610599956279,2021-01-14T04:54:38.165Z,1.49,-146.75,-170.375,-205.25
1610599956320,2021-01-14T04:54:38.180Z,1.531,-145.6875,-164.9375,-204.0625
1610599956359,2021-01-14T04:54:38.182Z,1.57,-144.9375,-178.75,-204.375
1610599956400,2021-01-14T04:54:38.196Z,1.611,-146.0625,-166.375,-204.75
1610599956440,2021-01-14T04:54:38.211Z,1.651,-146.0625,-166.75,-203.6875
1610599956479,2021-01-14T04:54:38.225Z,1.69,-146.0625,-171.125,-202.875
1610599956520,2021-01-14T04:54:38.240Z,1.731,-145.6875,-165.25,-203.3125
1610599956560,2021-01-14T04:54:38.242Z,1.771,-146.4375,-164.9375,-204.5
1610599956601,2021-01-14T04:54:38.257Z,1.812,-146.75,-164.9375,-202.5625
1610599956641,2021-01-14T04:54:38.271Z,1.852,-145.3125,-163.8125,-205.625
1610599956680,2021-01-14T04:54:38.286Z,1.891,-146.0625,-164.1875,-203.3125
1610599956721,2021-01-14T04:54:38.301Z,1.932,-145.6875,-163.8125,-203.75
1610599956761,2021-01-14T04:54:38.315Z,1.972,-146.75,-163.125,-204.125
1610599956800,2021-01-14T04:54:38.317Z,2.011,-145.3125,-164.5625,-204.5625
1610599956841,2021-01-14T04:54:38.331Z,2.052,-144.9375,-165.625,-203.75
1610599956881,2021-01-14T04:54:38.346Z,2.092,-146.4375,-163.8125,-203.75
1610599956920,2021-01-14T04:54:38.362Z,2.131,-145.6875,-164.1875,-204.125
1610599956961,2021-01-14T04:54:38.375Z,2.172,-144.25,-164.5625,-202.875
1610599957001,2021-01-14T04:54:38.377Z,2.212,-145.3125,-162.75,-203.75
1610599957041,2021-01-14T04:54:38.392Z,2.252,-145.6875,-163.125,-203.8125
1610599957082,2021-01-14T04:54:38.406Z,2.293,-146.0625,-164.9375,-203.75
1610599957121,2021-01-14T04:54:38.420Z,2.332,-146.0625,-164.9375,-204.125
1610599957162,2021-01-14T04:54:38.435Z,2.373,-144.9375,-163.4375,-202.9375
1610599957202,2021-01-14T04:54:38.450Z,2.413,-146.0625,-162.75,-202.5625
1610599957241,2021-01-14T04:54:38.452Z,2.452,-145.6875,-165.3125,-204.125
1610599957282,2021-01-14T04:54:38.466Z,2.493,-145.3125,-164.1875,-203.3125
1610599957322,2021-01-14T04:54:38.480Z,2.533,-144.5625,-164.5625,-202.1875
1610599957361,2021-01-14T04:54:38.496Z,2.572,-145.3125,-164.9375,-204.125
1610599957402,2021-01-14T04:54:38.510Z,2.613,-145.6875,-165.3125,-201.875
1610599957442,2021-01-14T04:54:38.512Z,2.653,-145.6875,-165.3125,-202.9375
1610599957483,2021-01-14T04:54:38.526Z,2.694,-146.4375,-163.125,-202.9375
1610599957522,2021-01-14T04:54:38.541Z,2.733,-144.5625,-163.125,-202.125
1610599957562,2021-01-14T04:54:38.555Z,2.773,-146.4375,-163.4375,-201
1610599957603,2021-01-14T04:54:38.570Z,2.814,-144.9375,-162.75,-201.75
1610599957643,2021-01-14T04:54:38.572Z,2.854,-144.9375,-163.4375,-201.375
1610599957682,2021-01-14T04:54:38.587Z,2.893,-145.3125,-168.9375,-200.25
1610599957723,2021-01-14T04:54:38.601Z,2.934,-144.25,-168.9375,-201.75
1610599957763,2021-01-14T04:54:38.616Z,2.974,-144.5625,-167.8125,-200.1875
1610599957802,2021-01-14T04:54:38.630Z,3.013,-145.3125,-162.375,-200.5625
1610599957843,2021-01-14T04:54:38.645Z,3.054,-144.9375,-161.25,-200.9375
1610599957883,2021-01-14T04:54:38.647Z,3.094,-144.25,-160.9375,-200.9375
1610599957924,2021-01-14T04:54:38.661Z,3.135,-146.0625,-161.25,-200.1875
1610599957963,2021-01-14T04:54:38.676Z,3.174,-146.0625,-160.1875,-202.125
1610599958003,2021-01-14T04:54:38.690Z,3.214,-146.0625,-162.375,-201.375
1610599958044,2021-01-14T04:54:38.705Z,3.255,-144.25,-162.375,-200.625
1610599958083,2021-01-14T04:54:38.720Z,3.294,-145.3125,-160.9375,-201.375
1610599958123,2021-01-14T04:54:38.735Z,3.334,-144.5625,-162.75,-201.75
1610599958164,2021-01-14T04:54:38.737Z,3.375,-144.9375,-162,-199.875
1610599958204,2021-01-14T04:54:38.751Z,3.415,-144.25,-161.25,-202.1875
1610599958243,2021-01-14T04:54:38.766Z,3.454,-143.875,-160.9375,-200.625
1610599958284,2021-01-14T04:54:38.781Z,3.495,-146.0625,-160.9375,-201
1610599958324,2021-01-14T04:54:38.795Z,3.535,-143.875,-160.5625,-201.75
1610599958365,2021-01-14T04:54:38.797Z,3.576,-146.4375,-162.375,-201.4375
1610599958404,2021-01-14T04:54:38.811Z,3.615,-144.5625,-160.5625,-200.625
1610599958444,2021-01-14T04:54:38.826Z,3.655,-144.25,-164.9375,-200.5625
1610599958485,2021-01-14T04:54:38.841Z,3.696,-144.5625,-159.8125,-199.8125
1610599958524,2021-01-14T04:54:38.855Z,3.735,-144.9375,-160.1875,-199.8125
1610599958564,2021-01-14T04:54:38.857Z,3.775,-145.3125,-174.375,-199.875
1610599958605,2021-01-14T04:54:38.872Z,3.816,-144.9375,-163.125,-200.625
1610599958645,2021-01-14T04:54:38.916Z,3.856,-143.875,-162.375,-199.875
1610599958684,2021-01-14T04:54:38.931Z,3.895,-144.9375,-179.5,-199.4375
1610599958725,2021-01-14T04:54:38.946Z,3.936,-144.5625,-162.75,-201.0625
1610599958765,2021-01-14T04:54:38.960Z,3.976,-144.9375,-159.8125,-200.25
1610599958806,2021-01-14T04:54:38.962Z,4.017,-144.5625,-168.9375,-198.6875
1610599958845,2021-01-14T04:54:38.977Z,4.056,-143.875,-160.1875,-199.125
1610599958885,2021-01-14T04:54:38.991Z,4.096,-144.25,-159.8125,-199.875
1610599958926,2021-01-14T04:54:39.005Z,4.137,-144.9375,-159.8125,-199.8125
1610599958965,2021-01-14T04:54:39.020Z,4.176,-144.5625,-159.8125,-199.875
1610599959005,2021-01-14T04:54:39.035Z,4.216,-144.9375,-160.9375,-198.3125
1610599959046,2021-01-14T04:54:39.037Z,4.257,-143.125,-159.8125,-198.3125
1610599959085,2021-01-14T04:54:39.051Z,4.296,-144.5625,-158.375,-199.0625
1610599959125,2021-01-14T04:54:39.066Z,4.336,-144.25,-162,-198.6875
1610599959166,2021-01-14T04:54:39.081Z,4.377,-144.5625,-165.625,-198.3125
1610599959206,2021-01-14T04:54:39.095Z,4.417,-143.875,-164.9375,-200.25
1610599959247,2021-01-14T04:54:39.097Z,4.458,-143.875,-162,-199.0625
1610599959286,2021-01-14T04:54:39.112Z,4.497,-144.25,-159.4375,-197.875
1610599959326,2021-01-14T04:54:39.126Z,4.537,-142.75,-157.625,-199.5
1610599959367,2021-01-14T04:54:39.140Z,4.578,-145.6875,-155.0625,-198.6875
1610599959406,2021-01-14T04:54:39.155Z,4.617,-143.5,-157.625,-198.6875
1610599959446,2021-01-14T04:54:39.170Z,4.657,-143.875,-154,-199.9375
1610599959487,2021-01-14T04:54:39.172Z,4.698,-142.75,-155.8125,-198.6875
1610599959526,2021-01-14T04:54:39.186Z,4.737,-144.5625,-154,-199.5
1610599959567,2021-01-14T04:54:39.200Z,4.778,-143.125,-156.1875,-199
1610599959607,2021-01-14T04:54:39.216Z,4.818,-142.4375,-156.5625,-198.6875
1610599959646,2021-01-14T04:54:39.230Z,4.857,-144.25,-156.9375,-197.9375
1610599959687,2021-01-14T04:54:39.232Z,4.898,-144.9375,-154.75,-199.8125
1610599959727,2021-01-14T04:54:39.246Z,4.938,-144.25,-152.5625,-198.6875
1610599959767,2021-01-14T04:54:39.261Z,4.978,-143.875,-156.1875,-199.875
1610599959808,2021-01-14T04:54:39.275Z,5.019,-142.4375,-151.8125,-199.5
1610599959847,2021-01-14T04:54:39.290Z,5.058,-144.5625,-155.4375,-198.6875
1610599959887,2021-01-14T04:54:39.292Z,5.098,-143.125,-154.375,-199.5
1610599959928,2021-01-14T04:54:39.307Z,5.139,-143.125,-155.0625,-199.5
1610599959967,2021-01-14T04:54:39.321Z,5.178,-142.0625,-155.125,-200.6875
1610599960008,2021-01-14T04:54:39.336Z,5.219,-143.125,-153.625,-199.0625
1610599960048,2021-01-14T04:54:39.350Z,5.259,-143.125,-153.625,-201.8125
1610599960087,2021-01-14T04:54:39.365Z,5.298,-143.5,-154.375,-199.0625
1610599960128,2021-01-14T04:54:39.367Z,5.339,-143.125,-152.5625,-199.5
1610599960168,2021-01-14T04:54:39.381Z,5.379,-143.5,-156.1875,-200.625
1610599960207,2021-01-14T04:54:39.396Z,5.418,-142.4375,-152.5625,-201.4375
1610599960249,2021-01-14T04:54:39.410Z,5.46,-143.125,-153.25,-200.625
1610599960288,2021-01-14T04:54:39.425Z,5.499,-141.3125,-153.25,-200.6875
1610599960328,2021-01-14T04:54:39.427Z,5.539,-143.125,-152.1875,-200.25
1610599960369,2021-01-14T04:54:39.442Z,5.58,-143.5,-151.0625,-200.1875
1610599960408,2021-01-14T04:54:39.456Z,5.619,-142.0625,-148.875,-201.0625
1610599960449,2021-01-14T04:54:39.471Z,5.66,-142.75,-149.625,-203
1610599960489,2021-01-14T04:54:39.485Z,5.7,-143.5,-151.4375,-200.3125
1610599960528,2021-01-14T04:54:39.500Z,5.739,-142.375,-158.375,-201
1610599960569,2021-01-14T04:54:39.502Z,5.78,-142.4375,-148.5625,-203
1610599960609,2021-01-14T04:54:39.516Z,5.82,-142.4375,-151.4375,-201.4375
1610599960648,2021-01-14T04:54:39.531Z,5.859,-142.0625,-157.625,-200.5625
1610599960689,2021-01-14T04:54:39.546Z,5.9,-142.0625,-156.9375,-201.4375
1610599960729,2021-01-14T04:54:39.561Z,5.94,-142.75,-154.75,-200.9375
1610599960769,2021-01-14T04:54:39.575Z,5.98,-142.4375,-163.8125,-201.4375
1610599960810,2021-01-14T04:54:39.577Z,6.021,-142.4375,-148.5625,-201.8125
1610599960849,2021-01-14T04:54:39.592Z,6.06,-142.75,-147.8125,-201.4375
1610599960890,2021-01-14T04:54:39.606Z,6.101,-142.4375,-167.8125,-201.0625
1610599960930,2021-01-14T04:54:39.621Z,6.141,-142.0625,-148.5625,-203
1610599960969,2021-01-14T04:54:39.635Z,6.18,-141.6875,-148.5625,-201.75
1610599961010,2021-01-14T04:54:39.650Z,6.221,-142.75,-158.75,-201.8125
1610599961050,2021-01-14T04:54:39.665Z,6.261,-142.375,-148.1875,-202.9375
1610599961089,2021-01-14T04:54:39.667Z,6.3,-142.0625,-147.4375,-202.125
1610599961130,2021-01-14T04:54:39.681Z,6.341,-143.5,-146,-203
1610599961170,2021-01-14T04:54:39.696Z,6.381,-142.0625,-148.875,-203.3125
1610599961211,2021-01-14T04:54:39.710Z,6.422,-142.4375,-146,-203
1610599961250,2021-01-14T04:54:39.725Z,6.461,-141.6875,-146.6875,-203.75
1610599961290,2021-01-14T04:54:39.727Z,6.501,-141.6875,-146.375,-204.125
1610599961331,2021-01-14T04:54:39.742Z,6.542,-141.6875,-144.875,-203.4375
1610599961371,2021-01-14T04:54:39.756Z,6.582,-141.6875,-144.5,-204.125
1610599961410,2021-01-14T04:54:39.771Z,6.621,-142.0625,-145.25,-206.0625
1610599961451,2021-01-14T04:54:39.785Z,6.662,-141.6875,-144.875,-203
1610599961491,2021-01-14T04:54:39.800Z,6.702,-142.75,-143.0625,-203.75
1610599961530,2021-01-14T04:54:39.804Z,6.741,-142.4375,-140.875,-204.5625
1610599961571,2021-01-14T04:54:39.816Z,6.782,-140.5625,-143.4375,-203.375
1610599961611,2021-01-14T04:54:39.831Z,6.822,-141.3125,-143.8125,-204.5
1610599961652,2021-01-14T04:54:39.845Z,6.863,-141.6875,-144.875,-204.9375
1610599961691,2021-01-14T04:54:39.860Z,6.902,-142.0625,-146.375,-205.3125
1610599961731,2021-01-14T04:54:39.862Z,6.942,-141.3125,-143.0625,-206.4375
1610599961772,2021-01-14T04:54:39.906Z,6.983,-141.3125,-147.4375,-205.3125
1610599961811,2021-01-14T04:54:39.921Z,7.022,-142.0625,-142.375,-205.3125
1610599961851,2021-01-14T04:54:39.936Z,7.062,-140.5625,-142.6875,-206.0625
1610599961892,2021-01-14T04:54:39.950Z,7.103,-140.9375,-140.875,-206.875
1610599961932,2021-01-14T04:54:39.952Z,7.143,-141.6875,-142,-206.375
1610599961971,2021-01-14T04:54:39.966Z,7.182,-140.9375,-143.0625,-206.5
1610599962012,2021-01-14T04:54:39.981Z,7.223,-139.875,-140.1875,-207.625
1610599962052,2021-01-14T04:54:39.996Z,7.263,-140.5625,-139.8125,-208.8125
1610599962093,2021-01-14T04:54:40.010Z,7.304,-140.25,-144.5,-206.0625
1610599962132,2021-01-14T04:54:40.012Z,7.343,-140.5625,-146.375,-208.4375
1610599962172,2021-01-14T04:54:40.027Z,7.383,-139.875,-147.8125,-206.8125
1610599962213,2021-01-14T04:54:40.041Z,7.424,-141.3125,-142.6875,-206.8125
1610599962252,2021-01-14T04:54:40.056Z,7.463,-140.25,-136.875,-208.875
1610599962292,2021-01-14T04:54:40.070Z,7.503,-139.875,-139.0625,-209.1875
1610599962333,2021-01-14T04:54:40.085Z,7.544,-139.875,-139.4375,-208.0625
1610599962373,2021-01-14T04:54:40.087Z,7.584,-139.875,-140.5,-209.5625
1610599962412,2021-01-14T04:54:40.101Z,7.623,-141.6875,-138.3125,-208.4375
1610599962453,2021-01-14T04:54:40.116Z,7.664,-139.5,-138.375,-208.875
1610599962493,2021-01-14T04:54:40.131Z,7.704,-139.875,-139.4375,-210.375
1610599962534,2021-01-14T04:54:40.146Z,7.745,-140.25,-136.5,-210.375
1610599962573,2021-01-14T04:54:40.160Z,7.784,-140.25,-138,-210.75
1610599962613,2021-01-14T04:54:40.162Z,7.824,-140.5625,-138.6875,-210.75
1610599962654,2021-01-14T04:54:40.177Z,7.865,-139.5,-134.3125,-210.3125
1610599962693,2021-01-14T04:54:40.191Z,7.904,-138.375,-136.875,-212.3125
1610599962733,2021-01-14T04:54:40.206Z,7.944,-138.375,-137.25,-212.6875
1610599962774,2021-01-14T04:54:40.221Z,7.985,-139.875,-136.125,-212.625
1610599962813,2021-01-14T04:54:40.235Z,8.024,-139.125,-137.625,-213.0625
1610599962853,2021-01-14T04:54:40.237Z,8.064,-138.75,-134.6875,-213.875
1610599962894,2021-01-14T04:54:40.251Z,8.105,-138.75,-136.875,-215.0625
1610599962934,2021-01-14T04:54:40.266Z,8.145,-138.375,-134.6875,-213.5
1610599962975,2021-01-14T04:54:40.280Z,8.186,-139.125,-135.8125,-214.25
1610599963014,2021-01-14T04:54:40.295Z,8.225,-137.3125,-131.8125,-216.1875
1610599963054,2021-01-14T04:54:40.297Z,8.265,-139.125,-133.625,-214.625
1610599963095,2021-01-14T04:54:40.312Z,8.306,-138.375,-141.25,-215.4375
1610599963134,2021-01-14T04:54:40.326Z,8.345,-137.6875,-133.25,-216.1875
1610599963174,2021-01-14T04:54:40.341Z,8.385,-138.75,-134,-215.0625
1610599963215,2021-01-14T04:54:40.355Z,8.426,-138.0625,-146.375,-216.25
1610599963254,2021-01-14T04:54:40.374Z,8.465,-138.0625,-133.625,-216.625
1610599963294,2021-01-14T04:54:40.374Z,8.505,-137.6875,-132.125,-216.25
1610599963335,2021-01-14T04:54:40.386Z,8.546,-136.9375,-141.625,-216.5625
1610599963374,2021-01-14T04:54:40.400Z,8.585,-138.0625,-131.4375,-219.25
1610599963416,2021-01-14T04:54:40.416Z,8.627,-136.5625,-133.25,-218.9375
1610599963455,2021-01-14T04:54:40.430Z,8.666,-138.0625,-129.25,-222.0625
1610599963495,2021-01-14T04:54:40.432Z,8.706,-137.6875,-128.5,-227.0625
1610599963536,2021-01-14T04:54:40.446Z,8.747,-136.5625,-126.6875,-226.75
1610599963575,2021-01-14T04:54:40.461Z,8.786,-136.1875,-128.5,-225.875
1610599963615,2021-01-14T04:54:40.475Z,8.826,-135.5,-131.4375,-227.0625
1610599963656,2021-01-14T04:54:40.490Z,8.867,-136.9375,-138,-224.8125
1610599963695,2021-01-14T04:54:40.492Z,8.906,-136.5625,-136.125,-225.5625
1610599963736,2021-01-14T04:54:40.507Z,8.947,-137.3125,-131.0625,-225.875
1610599963776,2021-01-14T04:54:40.521Z,8.987,-137.3125,-128.875,-225.5625
1610599963815,2021-01-14T04:54:40.536Z,9.026,-135.875,-127.75,-224.75
1610599963856,2021-01-14T04:54:40.550Z,9.067,-135.875,-129.625,-225.9375
1610599963896,2021-01-14T04:54:40.565Z,9.107,-135.875,-128.875,-225.5625
1610599963936,2021-01-14T04:54:40.574Z,9.147,-134.75,-131.8125,-224.4375
1610599963977,2021-01-14T04:54:40.581Z,9.188,-136.1875,-128.125,-225.9375
1610599964016,2021-01-14T04:54:40.596Z,9.227,-135.875,-127.8125,-223.625
1610599964057,2021-01-14T04:54:40.611Z,9.268,-136.25,-127.4375,-223.3125
1610599964097,2021-01-14T04:54:40.625Z,9.308,-134.375,-128.125,-225.5625
1610599964136,2021-01-14T04:54:40.627Z,9.347,-135.125,-127.4375,-224.4375
1610599964177,2021-01-14T04:54:40.642Z,9.388,-135.125,-126.3125,-224.375
1610599964217,2021-01-14T04:54:40.656Z,9.428,-134.375,-128.125,-225.25
1610599964256,2021-01-14T04:54:40.671Z,9.467,-136.1875,-125.625,-224.375
1610599964297,2021-01-14T04:54:40.685Z,9.508,-135.875,-126.3125,-224.4375
1610599964337,2021-01-14T04:54:40.700Z,9.548,-135.875,-127.75,-225.9375
1610599964378,2021-01-14T04:54:40.702Z,9.589,-134.75,-130.6875,-224.8125
1610599964417,2021-01-14T04:54:40.716Z,9.628,-134.375,-127.8125,-224.8125
1610599964457,2021-01-14T04:54:40.731Z,9.668,-137.3125,-128.125,-226.375
1610599964498,2021-01-14T04:54:40.746Z,9.709,-135.125,-128.125,-224.4375
1610599964538,2021-01-14T04:54:40.760Z,9.749,-133.6875,-128.125,-224.4375
1610599964577,2021-01-14T04:54:40.762Z,9.788,-135.5,-129.9375,-224.8125
1610599964618,2021-01-14T04:54:40.778Z,9.829,-136.5625,-128.5,-225.1875
1610599964658,2021-01-14T04:54:40.791Z,9.869,-134.0625,-128.5,-225.125
1610599964697,2021-01-14T04:54:40.806Z,9.908,-136.5625,-128.125,-226.375
1610599964738,2021-01-14T04:54:40.820Z,9.949,-135.875,-129.25,-226.8125
1610599964778,2021-01-14T04:54:40.822Z,9.989,-135.125,-125.25,-224.4375
1610599964819,2021-01-14T04:54:40.837Z,10.03,-135.5,-128.5,-225.625
1610599964858,2021-01-14T04:54:40.851Z,10.069,-135.875,-128.875,-225.9375
1610599964898,2021-01-14T04:54:40.896Z,10.109,-134.375,-125.25,-224.8125
1610599964939,2021-01-14T04:54:40.911Z,10.15,-135.125,-130.3125,-225.5625
1610599964978,2021-01-14T04:54:40.925Z,10.189,-134.75,-127.4375,-226
1610599965018,2021-01-14T04:54:40.927Z,10.229,-134.0625,-127.8125,-224.875
1610599965059,2021-01-14T04:54:40.942Z,10.27,-136.5625,-130.6875,-225.9375
1610599965099,2021-01-14T04:54:40.956Z,10.31,-135.875,-131.4375,-224.75
1610599965140,2021-01-14T04:54:40.971Z,10.351,-135.875,-130.6875,-224
1610599965179,2021-01-14T04:54:40.985Z,10.39,-134.75,-128.5,-224
1610599965219,2021-01-14T04:54:41.000Z,10.43,-135.5,-126.3125,-224.375
1610599965260,2021-01-14T04:54:41.002Z,10.471,-135.5,-129.625,-225.625
1610599965299,2021-01-14T04:54:41.016Z,10.51,-134.0625,-134.6875,-224.4375
1610599965339,2021-01-14T04:54:41.031Z,10.55,-134.375,-126.3125,-224.8125
1610599965380,2021-01-14T04:54:41.046Z,10.591,-135.125,-127.0625,-224.375
1610599965419,2021-01-14T04:54:41.060Z,10.63,-135.875,-142,-224
1610599965460,2021-01-14T04:54:41.062Z,10.671,-135.5,-127.0625,-225.125
1610599965500,2021-01-14T04:54:41.077Z,10.711,-134.75,-126.6875,-224.375
1610599965540,2021-01-14T04:54:41.091Z,10.751,-135.125,-139.0625,-224.75
1610599965581,2021-01-14T04:54:41.106Z,10.792,-136.25,-127.4375,-225.5625
1610599965620,2021-01-14T04:54:41.120Z,10.831,-135.875,-127.8125,-224.8125
1610599965661,2021-01-14T04:54:41.135Z,10.872,-135.875,-129.25,-224.4375
1610599965701,2021-01-14T04:54:41.137Z,10.912,-135.5,-125.9375,-226.6875
1610599965740,2021-01-14T04:54:41.151Z,10.951,-136.5625,-124.5,-224.8125
1610599965781,2021-01-14T04:54:41.167Z,10.992,-134.75,-127.0625,-224.875
1610599965821,2021-01-14T04:54:41.181Z,11.032,-136.25,-127.8125,-224.8125
1610599965860,2021-01-14T04:54:41.195Z,11.071,-135.875,-128.5,-224.4375
1610599965901,2021-01-14T04:54:41.197Z,11.112,-134.75,-125.9375,-225.125
1610599965941,2021-01-14T04:54:41.211Z,11.152,-135.125,-128.125,-226.3125
1610599965982,2021-01-14T04:54:41.226Z,11.193,-135.5,-127.4375,-224.4375
1610599966021,2021-01-14T04:54:41.241Z,11.232,-135.875,-127.4375,-224.4375
1610599966061,2021-01-14T04:54:41.255Z,11.272,-134.0625,-128.125,-226
1610599966102,2021-01-14T04:54:41.257Z,11.313,-135.5,-128.125,-224
1610599966142,2021-01-14T04:54:41.272Z,11.353,-134.375,-130,-225.25
1610599966181,2021-01-14T04:54:41.286Z,11.392,-134.75,-128.5,-225.125
1610599966222,2021-01-14T04:54:41.301Z,11.433,-135.5,-128.875,-225.1875
1610599966262,2021-01-14T04:54:41.315Z,11.473,-134.0625,-128.5,-223.5625
1610599966303,2021-01-14T04:54:41.330Z,11.514,-136.25,-129.25,-226.375
1610599966342,2021-01-14T04:54:41.332Z,11.553,-134.0625,-127.0625,-224.4375
1610599966382,2021-01-14T04:54:41.346Z,11.593,-135.125,-129.25,-224.8125
1610599966423,2021-01-14T04:54:41.361Z,11.634,-135.125,-130,-225.25
1610599966462,2021-01-14T04:54:41.376Z,11.673,-135.125,-129.9375,-224
1610599966502,2021-01-14T04:54:41.390Z,11.713,-135.875,-132.875,-223.625
1610599966543,2021-01-14T04:54:41.392Z,11.754,-135.125,-135.4375,-225.5625
1610599966582,2021-01-14T04:54:41.407Z,11.793,-135.125,-135.0625,-224
1610599966624,2021-01-14T04:54:41.421Z,11.835,-134.375,-131.0625,-225.5625
1610599966663,2021-01-14T04:54:41.436Z,11.874,-134.375,-129.625,-225.5625
1610599966703,2021-01-14T04:54:41.451Z,11.914,-135.5,-127.8125,-224.0625
1610599966744,2021-01-14T04:54:41.465Z,11.955,-134.375,-127.4375,-223.5625
1610599966783,2021-01-14T04:54:41.480Z,11.994,-135.125,-127.75,-224.75
1610599966823,2021-01-14T04:54:41.482Z,12.034,-135.125,-126.3125,-224.375
1610599966864,2021-01-14T04:54:41.496Z,12.075,-135.125,-127.4375,-223.5625
1610599966903,2021-01-14T04:54:41.525Z,12.114,-132.9375,-130.3125,-223.6875
1610599966944,2021-01-14T04:54:41.527Z,12.155,-134.0625,-125.9375,-223.625
1610599966984,2021-01-14T04:54:41.541Z,12.195,-133.3125,-132.875,-221.3125
1610599967023,2021-01-14T04:54:41.556Z,12.234,-135.5,-129.9375,-219.6875
1610599967064,2021-01-14T04:54:41.571Z,12.275,-134.375,-129.625,-219.3125
1610599967104,2021-01-14T04:54:41.585Z,12.315,-135.5,-130.3125,-216.1875
1610599967144,2021-01-14T04:54:41.587Z,12.355,-134.75,-134.6875,-218.1875
1610599967185,2021-01-14T04:54:41.601Z,12.396,-135.5,-132.125,-215.875
1610599967224,2021-01-14T04:54:41.616Z,12.435,-135.125,-135.0625,-213.9375
1610599967264,2021-01-14T04:54:41.630Z,12.475,-135.5,-134.3125,-214.25
1610599967305,2021-01-14T04:54:41.645Z,12.516,-135.125,-136.875,-214.75
1610599967344,2021-01-14T04:54:41.647Z,12.555,-136.1875,-132.5,-212.3125
1610599967385,2021-01-14T04:54:41.662Z,12.596,-136.1875,-140.1875,-212.3125
