epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610599957267,2021-01-14T04:54:38.019Z,2.508,-107.8125,57.625,388.75
1610599957306,2021-01-14T04:54:38.030Z,2.547,-106.6875,58.75,387.125
1610599957346,2021-01-14T04:54:38.033Z,2.587,-108.1875,59.5,387.9375
1610599957385,2021-01-14T04:54:38.044Z,2.626,-107.4375,59.875,389.9375
1610599957425,2021-01-14T04:54:38.046Z,2.666,-107.0625,56.5625,388
1610599957466,2021-01-14T04:54:38.048Z,2.707,-107.4375,58.375,389.25
1610599957506,2021-01-14T04:54:38.059Z,2.747,-107.4375,59.5,389.625
1610599957545,2021-01-14T04:54:38.061Z,2.786,-107.0625,59.5,388.3125
1610599957585,2021-01-14T04:54:38.063Z,2.826,-107.0625,59.125,388.4375
1610599957624,2021-01-14T04:54:38.075Z,2.865,-107.8125,58.375,388.8125
1610599957664,2021-01-14T04:54:38.077Z,2.905,-106.75,59.5,388.8125
1610599957703,2021-01-14T04:54:38.079Z,2.944,-108.1875,59.125,388.8125
1610599957743,2021-01-14T04:54:38.090Z,2.984,-107.0625,42.4375,388.4375
1610599957782,2021-01-14T04:54:38.093Z,3.023,-107.0625,55.8125,388
1610599957822,2021-01-14T04:54:38.104Z,3.063,-107.0625,59.125,388.4375
1610599957861,2021-01-14T04:54:38.105Z,3.102,-107.0625,58.75,388.4375
1610599957901,2021-01-14T04:54:38.108Z,3.142,-107.4375,58,389.25
1610599957941,2021-01-14T04:54:38.119Z,3.182,-107.0625,57.625,388.4375
1610599957980,2021-01-14T04:54:38.121Z,3.221,-107.4375,58,388.8125
1610599958021,2021-01-14T04:54:38.123Z,3.262,-107.0625,58.375,389.25
1610599958061,2021-01-14T04:54:38.134Z,3.302,-107.0625,59.125,390.4375
1610599958100,2021-01-14T04:54:38.137Z,3.341,-107.8125,57.625,388.75
1610599958140,2021-01-14T04:54:38.139Z,3.381,-107.0625,58.75,389.5625
1610599958179,2021-01-14T04:54:38.154Z,3.42,-107.0625,59.5,389.25
1610599958219,2021-01-14T04:54:38.155Z,3.46,-107.0625,58.75,388.8125
1610599958258,2021-01-14T04:54:38.163Z,3.499,-107.4375,59.875,388.8125
1610599958298,2021-01-14T04:54:38.166Z,3.539,-107.4375,52.0625,389.25
1610599958338,2021-01-14T04:54:38.168Z,3.579,-107.8125,58.75,387.1875
1610599958377,2021-01-14T04:54:38.178Z,3.618,-107.0625,58.375,389.25
1610599958417,2021-01-14T04:54:38.181Z,3.658,-108.1875,55.4375,389.25
1610599958456,2021-01-14T04:54:38.210Z,3.697,-107.8125,59.5,388.75
1610599958496,2021-01-14T04:54:38.213Z,3.737,-107.0625,61.375,387.9375
1610599958537,2021-01-14T04:54:38.224Z,3.778,-107.4375,58.75,387.625
1610599958576,2021-01-14T04:54:38.239Z,3.817,-107.8125,58.75,388
1610599958616,2021-01-14T04:54:38.241Z,3.857,-107.0625,58.375,389.125
1610599958655,2021-01-14T04:54:38.244Z,3.896,-106.75,58.75,388.0625
1610599958695,2021-01-14T04:54:38.255Z,3.936,-107.4375,60.25,389.125
1610599958735,2021-01-14T04:54:38.257Z,3.976,-107.0625,59.5,388.4375
1610599958774,2021-01-14T04:54:38.259Z,4.015,-107.4375,58.75,387.9375
1610599958814,2021-01-14T04:54:38.270Z,4.055,-107.0625,58.375,389.5625
1610599958853,2021-01-14T04:54:38.273Z,4.094,-106.6875,58,388.75
1610599958893,2021-01-14T04:54:38.284Z,4.134,-107.8125,59.5,388
1610599958932,2021-01-14T04:54:38.286Z,4.173,-106.6875,57.25,389.25
1610599958973,2021-01-14T04:54:38.288Z,4.214,-106.375,55.4375,388.8125
1610599959013,2021-01-14T04:54:38.299Z,4.254,-106.75,60.25,387.625
1610599959052,2021-01-14T04:54:38.314Z,4.293,-106,58.375,390.0625
1610599959092,2021-01-14T04:54:38.317Z,4.333,-106,58.375,388.4375
1610599959131,2021-01-14T04:54:38.319Z,4.372,-107.8125,59.125,388.0625
1610599959171,2021-01-14T04:54:38.330Z,4.412,-106.375,58,389.25
1610599959211,2021-01-14T04:54:38.332Z,4.452,-106,58.75,388
1610599959250,2021-01-14T04:54:38.334Z,4.491,-107.0625,61.75,389.125
1610599959290,2021-01-14T04:54:38.346Z,4.531,-106.6875,59.5,389.25
1610599959329,2021-01-14T04:54:38.348Z,4.57,-106,58,389.25
1610599959369,2021-01-14T04:54:38.358Z,4.61,-106,58.75,390.0625
1610599959408,2021-01-14T04:54:38.361Z,4.649,-104.5,62.5,388.4375
1610599959448,2021-01-14T04:54:38.363Z,4.689,-106.375,59.875,388.8125
1610599959487,2021-01-14T04:54:38.374Z,4.728,-106.6875,62.125,387.9375
1610599959528,2021-01-14T04:54:38.376Z,4.769,-106.6875,48.75,388.8125
1610599959568,2021-01-14T04:54:38.379Z,4.809,-106,60.625,388.4375
1610599959608,2021-01-14T04:54:38.390Z,4.849,-107.0625,60.25,389.625
1610599959647,2021-01-14T04:54:38.392Z,4.888,-106.75,60.25,388
1610599959687,2021-01-14T04:54:38.394Z,4.928,-106.375,60.625,389.25
1610599959726,2021-01-14T04:54:38.406Z,4.967,-106.75,59.875,389.3125
1610599959766,2021-01-14T04:54:38.408Z,5.007,-106.6875,60.625,388.75
1610599959805,2021-01-14T04:54:38.418Z,5.046,-106.75,59.5,389.625
1610599959845,2021-01-14T04:54:38.421Z,5.086,-106.3125,60.25,390.375
1610599959884,2021-01-14T04:54:38.423Z,5.125,-106.3125,61.75,389.125
1610599959924,2021-01-14T04:54:38.434Z,5.165,-106.375,61.75,390.875
1610599959965,2021-01-14T04:54:38.436Z,5.206,-106,61,389.625
1610599960003,2021-01-14T04:54:38.438Z,5.244,-106.375,60.625,388.8125
1610599960044,2021-01-14T04:54:38.450Z,5.285,-107.0625,60.625,390.4375
1610599960082,2021-01-14T04:54:38.451Z,5.323,-106.6875,43.875,390.75
1610599960122,2021-01-14T04:54:38.453Z,5.363,-106,60.25,388.8125
1610599960161,2021-01-14T04:54:38.464Z,5.402,-106.375,59.875,390.0625
1610599960202,2021-01-14T04:54:38.467Z,5.443,-106,60.25,389.25
1610599960242,2021-01-14T04:54:38.469Z,5.483,-105.625,60.25,388.4375
1610599960281,2021-01-14T04:54:38.480Z,5.522,-106.375,56.9375,391.3125
1610599960321,2021-01-14T04:54:38.495Z,5.562,-106.375,60.25,389.625
1610599960360,2021-01-14T04:54:38.498Z,5.601,-106,59.5,390.375
1610599960400,2021-01-14T04:54:38.509Z,5.641,-106,59.875,390.0625
1610599960440,2021-01-14T04:54:38.511Z,5.681,-106.375,59.875,390.0625
1610599960479,2021-01-14T04:54:38.513Z,5.72,-106,60.25,390.375
1610599960519,2021-01-14T04:54:38.525Z,5.76,-106.375,61,389.625
1610599960558,2021-01-14T04:54:38.527Z,5.799,-106.6875,60.625,388.8125
1610599960598,2021-01-14T04:54:38.529Z,5.839,-106.6875,60.625,389.875
1610599960637,2021-01-14T04:54:38.540Z,5.878,-106.375,42.75,390.0625
1610599960677,2021-01-14T04:54:38.543Z,5.918,-106.375,60.625,388.875
1610599960716,2021-01-14T04:54:38.554Z,5.957,-106.375,59.5,390.875
1610599960756,2021-01-14T04:54:38.569Z,5.997,-106.375,58.75,389.25
1610599960796,2021-01-14T04:54:38.571Z,6.037,-106.75,59.875,390.0625
1610599960835,2021-01-14T04:54:38.573Z,6.076,-106.6875,59.125,390.4375
1610599960876,2021-01-14T04:54:38.584Z,6.117,-106,57.625,390.4375
1610599960916,2021-01-14T04:54:38.586Z,6.157,-105.25,60.625,390.875
1610599960955,2021-01-14T04:54:38.588Z,6.196,-106.6875,61.375,390.875
1610599960995,2021-01-14T04:54:38.600Z,6.236,-107.8125,59.125,389.125
1610599961034,2021-01-14T04:54:38.602Z,6.275,-106.375,57.625,390.875
1610599961074,2021-01-14T04:54:38.604Z,6.315,-107.4375,59.5,390.75
1610599961113,2021-01-14T04:54:38.615Z,6.354,-107.0625,60.25,389.25
1610599961153,2021-01-14T04:54:38.618Z,6.394,-107.0625,60.625,389.625
1610599961193,2021-01-14T04:54:38.628Z,6.434,-106.375,49.5,391.6875
1610599961232,2021-01-14T04:54:38.630Z,6.473,-107.0625,59.125,390.0625
1610599961272,2021-01-14T04:54:38.632Z,6.513,-106.375,60.25,391.3125
1610599961311,2021-01-14T04:54:38.644Z,6.552,-106,59.5,389.6875
1610599961351,2021-01-14T04:54:38.646Z,6.592,-107.4375,61,389.25
1610599961390,2021-01-14T04:54:38.648Z,6.631,-106.75,61.375,391.3125
1610599961431,2021-01-14T04:54:38.660Z,6.672,-106,59.5,388.8125
1610599961471,2021-01-14T04:54:38.662Z,6.712,-107.125,60.25,391
1610599961510,2021-01-14T04:54:38.664Z,6.751,-106,59.5,390.4375
1610599961550,2021-01-14T04:54:38.704Z,6.791,-107.0625,60.25,389.125
1610599961589,2021-01-14T04:54:38.706Z,6.83,-106.3125,61.375,389.9375
1610599961629,2021-01-14T04:54:38.709Z,6.87,-107.8125,60.625,390.4375
1610599961669,2021-01-14T04:54:38.721Z,6.91,-106.75,58.75,389.625
1610599961708,2021-01-14T04:54:38.723Z,6.949,-106.375,61,390.4375
1610599961748,2021-01-14T04:54:38.733Z,6.989,-105.625,59.125,389.625
1610599961787,2021-01-14T04:54:38.735Z,7.028,-105.625,57.625,389.625
1610599961827,2021-01-14T04:54:38.738Z,7.068,-106.375,59.125,389.625
1610599961866,2021-01-14T04:54:38.749Z,7.107,-106.375,54.6875,390.0625
1610599961906,2021-01-14T04:54:38.751Z,7.147,-106.375,58.75,389.625
1610599961945,2021-01-14T04:54:38.753Z,7.186,-105.625,59.875,389.9375
1610599961986,2021-01-14T04:54:38.765Z,7.227,-106.6875,60.25,389.625
1610599962026,2021-01-14T04:54:38.767Z,7.267,-107.0625,60.25,389.25
1610599962066,2021-01-14T04:54:38.769Z,7.307,-106.3125,59.875,389.125
1610599962105,2021-01-14T04:54:38.780Z,7.346,-106.6875,60.625,387.9375
1610599962145,2021-01-14T04:54:38.795Z,7.386,-106.375,58,389.625
1610599962184,2021-01-14T04:54:38.798Z,7.425,-106.6875,59.875,388.75
1610599962224,2021-01-14T04:54:38.809Z,7.465,-106.6875,60.625,390.0625
1610599962263,2021-01-14T04:54:38.811Z,7.504,-107.0625,59.875,388
1610599962303,2021-01-14T04:54:38.813Z,7.544,-106.6875,58.375,389.25
1610599962342,2021-01-14T04:54:38.824Z,7.583,-106.375,56.875,390.4375
1610599962382,2021-01-14T04:54:38.826Z,7.623,-106.6875,59.875,389.625
1610599962422,2021-01-14T04:54:38.828Z,7.663,-106.375,52.4375,388.4375
1610599962461,2021-01-14T04:54:38.840Z,7.702,-106.6875,59.875,388.8125
1610599962501,2021-01-14T04:54:38.842Z,7.742,-106.75,56.9375,390.0625
1610599962540,2021-01-14T04:54:38.844Z,7.781,-106.6875,59.875,388.8125
1610599962581,2021-01-14T04:54:38.855Z,7.822,-107.4375,61,388.4375
1610599962621,2021-01-14T04:54:38.871Z,7.862,-107.0625,61.75,389.625
1610599962660,2021-01-14T04:54:38.873Z,7.901,-106.375,59.875,388.4375
1610599962700,2021-01-14T04:54:38.884Z,7.941,-106.75,60.25,389.625
1610599962739,2021-01-14T04:54:38.886Z,7.98,-107.4375,59.5,390.0625
1610599962779,2021-01-14T04:54:38.888Z,8.02,-106.375,58.375,388
1610599962818,2021-01-14T04:54:38.899Z,8.059,-106,60.625,389.25
1610599962858,2021-01-14T04:54:38.901Z,8.099,-106.375,59.5,388.8125
1610599962898,2021-01-14T04:54:38.903Z,8.139,-105.625,60.25,388.8125
1610599962937,2021-01-14T04:54:38.915Z,8.178,-106,60.25,388
1610599962977,2021-01-14T04:54:38.917Z,8.218,-105.625,48,390.0625
1610599963016,2021-01-14T04:54:38.919Z,8.257,-106,59.875,387.625
1610599963056,2021-01-14T04:54:38.930Z,8.297,-106.75,59.5,388.5
1610599963097,2021-01-14T04:54:38.933Z,8.338,-106,61.375,387.625
1610599963136,2021-01-14T04:54:38.943Z,8.377,-106.6875,60.625,386.8125
1610599963176,2021-01-14T04:54:38.946Z,8.417,-106,59.5,388
1610599963215,2021-01-14T04:54:38.948Z,8.456,-105.25,60.25,387.625
1610599963255,2021-01-14T04:54:38.959Z,8.496,-105.625,60.25,387.625
1610599963295,2021-01-14T04:54:38.961Z,8.536,-105.625,60.25,389.625
1610599963334,2021-01-14T04:54:38.963Z,8.575,-106,58.75,387.625
1610599963374,2021-01-14T04:54:38.975Z,8.615,-105.625,61,386.6875
1610599963413,2021-01-14T04:54:38.977Z,8.654,-105.25,60.625,387.1875
1610599963453,2021-01-14T04:54:38.979Z,8.694,-104.875,61,387.125
1610599963492,2021-01-14T04:54:38.990Z,8.733,-104.5,59.125,387.125
1610599963532,2021-01-14T04:54:38.993Z,8.773,-105.25,48,386.6875
1610599963571,2021-01-14T04:54:39.003Z,8.812,-104.875,60.25,386.375
1610599963611,2021-01-14T04:54:39.005Z,8.852,-105.625,59.875,385.875
1610599963652,2021-01-14T04:54:39.008Z,8.893,-105.25,61.75,386
1610599963692,2021-01-14T04:54:39.019Z,8.933,-105.625,58.75,385.5625
1610599963731,2021-01-14T04:54:39.021Z,8.972,-105.625,60.625,386.375
1610599963771,2021-01-14T04:54:39.023Z,9.012,-105.25,60.25,386.375
1610599963810,2021-01-14T04:54:39.034Z,9.051,-104.875,58,387.125
1610599963850,2021-01-14T04:54:39.050Z,9.091,-104.875,59.125,386.6875
1610599963889,2021-01-14T04:54:39.052Z,9.13,-104.875,61.75,385.875
1610599963929,2021-01-14T04:54:39.054Z,9.17,-104.875,60.625,387.25
1610599963968,2021-01-14T04:54:39.065Z,9.209,-104.125,58.75,386.375
1610599964008,2021-01-14T04:54:39.068Z,9.249,-106.3125,58.375,385.5
1610599964047,2021-01-14T04:54:39.079Z,9.288,-105.25,60.625,386.8125
1610599964087,2021-01-14T04:54:39.080Z,9.328,-104.875,47.625,386.375
1610599964127,2021-01-14T04:54:39.083Z,9.368,-105.625,60.25,385.5625
1610599964166,2021-01-14T04:54:39.094Z,9.407,-104.875,62.125,387.125
1610599964207,2021-01-14T04:54:39.096Z,9.448,-105.25,59.125,386
1610599964247,2021-01-14T04:54:39.098Z,9.488,-104.875,62.5,385.5625
1610599964286,2021-01-14T04:54:39.109Z,9.527,-104.875,60.25,386.8125
1610599964326,2021-01-14T04:54:39.125Z,9.567,-105.25,59.875,385.875
1610599964365,2021-01-14T04:54:39.127Z,9.606,-105.25,61,387.1875
1610599964405,2021-01-14T04:54:39.129Z,9.646,-106,60.25,387.1875
1610599964444,2021-01-14T04:54:39.140Z,9.685,-104.875,60.25,386.375
1610599964484,2021-01-14T04:54:39.143Z,9.725,-104.875,61.375,386.8125
1610599964524,2021-01-14T04:54:39.153Z,9.765,-105.25,62.125,386.8125
1610599964563,2021-01-14T04:54:39.155Z,9.804,-105.25,60.625,386.3125
1610599964603,2021-01-14T04:54:39.158Z,9.844,-105.25,61.375,388
1610599964642,2021-01-14T04:54:39.169Z,9.883,-104.875,52.8125,386.375
1610599964682,2021-01-14T04:54:39.200Z,9.923,-104.875,59.125,386.375
1610599964723,2021-01-14T04:54:39.202Z,9.964,-104.875,60.625,386.8125
1610599964762,2021-01-14T04:54:39.213Z,10.003,-105.25,58.75,386.375
1610599964802,2021-01-14T04:54:39.216Z,10.043,-104.875,61.375,386.8125
1610599964841,2021-01-14T04:54:39.218Z,10.082,-104.125,60.25,386.375
1610599964881,2021-01-14T04:54:39.229Z,10.122,-104.5,59.5,384.6875
1610599964921,2021-01-14T04:54:39.231Z,10.162,-104.5,60.25,386.375
1610599964960,2021-01-14T04:54:39.233Z,10.201,-105.25,60.25,386
1610599965000,2021-01-14T04:54:39.245Z,10.241,-105.25,59.875,385.875
1610599965039,2021-01-14T04:54:39.247Z,10.28,-105.25,58,387.5
1610599965079,2021-01-14T04:54:39.249Z,10.32,-105.25,61,387.1875
1610599965118,2021-01-14T04:54:39.260Z,10.359,-105.625,62.5,386
1610599965158,2021-01-14T04:54:39.263Z,10.399,-104.875,60.25,386.375
1610599965197,2021-01-14T04:54:39.273Z,10.438,-104.125,56.875,387.1875
1610599965238,2021-01-14T04:54:39.275Z,10.479,-106,57.25,384.75
1610599965278,2021-01-14T04:54:39.278Z,10.519,-105.25,58.75,386.375
1610599965318,2021-01-14T04:54:39.289Z,10.559,-104.5,49.8125,386.3125
1610599965357,2021-01-14T04:54:39.291Z,10.598,-105.25,59.125,384.75
1610599965397,2021-01-14T04:54:39.293Z,10.638,-104.5,56.875,387.1875
1610599965436,2021-01-14T04:54:39.304Z,10.677,-105.25,57.25,386.3125
1610599965476,2021-01-14T04:54:39.307Z,10.717,-105.25,54.6875,386
1610599965515,2021-01-14T04:54:39.309Z,10.756,-105.25,58.375,388.8125
1610599965555,2021-01-14T04:54:39.320Z,10.796,-105.25,60.25,385.875
1610599965594,2021-01-14T04:54:39.322Z,10.835,-104.5,56.5625,386.8125
1610599965634,2021-01-14T04:54:39.349Z,10.875,-106.375,59.125,386.375
1610599965673,2021-01-14T04:54:39.351Z,10.914,-105.625,55.0625,385.5625
1610599965713,2021-01-14T04:54:39.353Z,10.954,-104.875,57.25,386.5625
1610599965753,2021-01-14T04:54:39.363Z,10.994,-105.625,55.4375,387.1875
1610599965794,2021-01-14T04:54:39.366Z,11.035,-105.25,53.9375,386.375
1610599965833,2021-01-14T04:54:39.368Z,11.074,-105.625,54.6875,387.6875
1610599965873,2021-01-14T04:54:39.379Z,11.114,-104.875,41.6875,388.0625
1610599965912,2021-01-14T04:54:39.381Z,11.153,-104.875,53.5625,386.375
1610599965952,2021-01-14T04:54:39.384Z,11.193,-105.25,56.1875,386.6875
1610599965991,2021-01-14T04:54:39.395Z,11.232,-104.875,53.5625,386
1610599966031,2021-01-14T04:54:39.397Z,11.272,-106,55.8125,386.375
1610599966070,2021-01-14T04:54:39.399Z,11.311,-105.625,56.1875,386.8125
1610599966110,2021-01-14T04:54:39.423Z,11.351,-105.25,51.3125,386
1610599966150,2021-01-14T04:54:39.426Z,11.391,-106,53.9375,386
1610599966189,2021-01-14T04:54:39.428Z,11.43,-105.25,51.6875,388
1610599966229,2021-01-14T04:54:39.439Z,11.47,-104.875,55.4375,385.5625
1610599966268,2021-01-14T04:54:39.442Z,11.509,-105.25,55.4375,387.625
1610599966308,2021-01-14T04:54:39.444Z,11.549,-104.125,54.6875,388
1610599966349,2021-01-14T04:54:39.455Z,11.59,-104.5,52.8125,386.6875
1610599966388,2021-01-14T04:54:39.457Z,11.629,-104.875,53.5625,387.1875
1610599966428,2021-01-14T04:54:39.468Z,11.669,-105.625,41.3125,387.125
1610599966467,2021-01-14T04:54:39.470Z,11.708,-105.25,55.0625,386
1610599966507,2021-01-14T04:54:39.473Z,11.748,-105.625,57.625,387.25
1610599966547,2021-01-14T04:54:39.483Z,11.788,-105.25,55.8125,386
1610599966586,2021-01-14T04:54:39.486Z,11.827,-105.25,55.8125,385.1875
1610599966626,2021-01-14T04:54:39.488Z,11.867,-105.25,55.4375,387.6875
1610599966665,2021-01-14T04:54:39.499Z,11.906,-105.625,58,386
1610599966705,2021-01-14T04:54:39.501Z,11.946,-104.875,57.625,386.6875
1610599966744,2021-01-14T04:54:39.504Z,11.985,-105.25,58.375,387.125
1610599966784,2021-01-14T04:54:39.515Z,12.025,-104.875,59.5,386
1610599966823,2021-01-14T04:54:39.517Z,12.064,-104.5,59.875,388
1610599966863,2021-01-14T04:54:39.519Z,12.104,-105.625,58.375,386.8125
1610599966902,2021-01-14T04:54:39.531Z,12.143,-104.875,60.625,386.375
1610599966943,2021-01-14T04:54:39.533Z,12.184,-105.625,57.625,386.6875
1610599966983,2021-01-14T04:54:39.543Z,12.224,-105.25,39.8125,387.9375
1610599967023,2021-01-14T04:54:39.546Z,12.264,-105.25,61.375,386.4375
1610599967062,2021-01-14T04:54:39.548Z,12.303,-104.875,61,388.3125
1610599967102,2021-01-14T04:54:39.559Z,12.343,-104.5,60.25,385.5625
1610599967141,2021-01-14T04:54:39.561Z,12.382,-106,61,387.625
1610599967181,2021-01-14T04:54:39.564Z,12.422,-105.625,61.75,387.625
1610599967220,2021-01-14T04:54:39.575Z,12.461,-105.625,59.875,386.8125
1610599967260,2021-01-14T04:54:39.577Z,12.501,-105.625,60.25,389.125
1610599967299,2021-01-14T04:54:39.579Z,12.54,-105.625,60.25,388.8125
1610599967339,2021-01-14T04:54:39.603Z,12.58,-105.25,60.625,387.5
1610599967379,2021-01-14T04:54:39.605Z,12.62,-105.25,60.25,387.625
1610599967418,2021-01-14T04:54:39.608Z,12.659,-105.25,60.625,390.0625
1610599967458,2021-01-14T04:54:39.618Z,12.699,-105.625,62.125,387.9375
1610599967499,2021-01-14T04:54:39.621Z,12.74,-104.875,60.625,389.25
1610599967538,2021-01-14T04:54:39.623Z,12.779,-104.875,41.6875,388.8125
1610599967578,2021-01-14T04:54:39.634Z,12.819,-106,61,387.25
1610599967617,2021-01-14T04:54:39.636Z,12.858,-106.375,62.5,389.6875
1610599967657,2021-01-14T04:54:39.639Z,12.898,-104.875,62.125,388.4375
1610599967696,2021-01-14T04:54:39.650Z,12.937,-106,61.75,387.25
1610599967736,2021-01-14T04:54:39.652Z,12.977,-105.625,61,388.875
1610599967776,2021-01-14T04:54:39.694Z,13.017,-105.625,59.875,388
1610599967815,2021-01-14T04:54:39.696Z,13.056,-106.375,59.875,388.4375
1610599967855,2021-01-14T04:54:39.698Z,13.096,-105.625,59.125,388
1610599967894,2021-01-14T04:54:39.710Z,13.135,-105.25,60.25,388
1610599967934,2021-01-14T04:54:39.712Z,13.175,-105.625,59.5,389.3125
1610599967973,2021-01-14T04:54:39.714Z,13.214,-106,59.875,388
1610599968013,2021-01-14T04:54:39.725Z,13.254,-105.25,61.375,387.625
1610599968054,2021-01-14T04:54:39.728Z,13.295,-105.625,61.375,389.6875
1610599968093,2021-01-14T04:54:39.738Z,13.334,-106,42.4375,389.125
