epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610599954567,2021-01-14T04:54:37.597Z,-0.195,160.25,59.75,18.25
1610599954607,2021-01-14T04:54:37.612Z,-0.155,160.25,59,18.625
1610599954648,2021-01-14T04:54:37.626Z,-0.114,161.375,60.125,18.25
1610599954687,2021-01-14T04:54:37.628Z,-0.075,161.375,59,18.25
1610599954727,2021-01-14T04:54:37.673Z,-0.035,160.625,59.75,17.4375
1610599954747,2021-01-14T04:54:37.687Z,-0.015,160.3125,59.75,17.875
1610599954787,2021-01-14T04:54:37.702Z,0.025,161,59.375,18.6875
1610599954828,2021-01-14T04:54:37.716Z,0.066,161.375,58.6875,19.0625
1610599954867,2021-01-14T04:54:37.718Z,0.105,162.125,60.125,18.25
1610599954907,2021-01-14T04:54:37.732Z,0.145,161,59,17.4375
1610599954946,2021-01-14T04:54:37.748Z,0.184,160.3125,60.125,17.875
1610599954987,2021-01-14T04:54:37.762Z,0.225,161.375,59.75,18.6875
1610599955027,2021-01-14T04:54:37.776Z,0.265,161,59.375,18.25
1610599955066,2021-01-14T04:54:37.778Z,0.304,161,59.75,19.0625
1610599955106,2021-01-14T04:54:37.793Z,0.344,160.625,59,19.0625
1610599955146,2021-01-14T04:54:37.807Z,0.384,161.375,59.375,17.875
1610599955187,2021-01-14T04:54:37.822Z,0.425,161.75,54.3125,18.25
1610599955226,2021-01-14T04:54:37.836Z,0.464,160.3125,39.125,18.25
1610599955266,2021-01-14T04:54:37.851Z,0.504,160.3125,57.9375,16.625
1610599955305,2021-01-14T04:54:37.853Z,0.543,160.6875,59.375,17.875
1610599955346,2021-01-14T04:54:37.867Z,0.584,161,43.4375,17.875
1610599955386,2021-01-14T04:54:37.882Z,0.624,161.375,60.8125,17.0625
1610599955425,2021-01-14T04:54:37.896Z,0.663,161,58.3125,18.25
1610599955465,2021-01-14T04:54:37.911Z,0.703,161.75,52.875,17.4375
1610599955504,2021-01-14T04:54:37.913Z,0.742,160.3125,60.125,17.0625
1610599955545,2021-01-14T04:54:37.928Z,0.783,161,62.25,16.625
1610599955585,2021-01-14T04:54:37.943Z,0.823,160.3125,59,17.4375
1610599955625,2021-01-14T04:54:37.956Z,0.863,161.375,59.75,16.25
1610599955664,2021-01-14T04:54:37.971Z,0.902,161,60.5,17.0625
1610599955705,2021-01-14T04:54:37.986Z,0.943,161,58.3125,16.625
1610599955745,2021-01-14T04:54:37.988Z,0.983,161.375,58.3125,16.625
1610599955784,2021-01-14T04:54:38.003Z,1.022,161,59,18.25
1610599955824,2021-01-14T04:54:38.017Z,1.062,159.9375,58.6875,16.625
1610599955865,2021-01-14T04:54:38.032Z,1.103,161,60.125,17.4375
1610599955904,2021-01-14T04:54:38.046Z,1.142,160.625,59.375,17.875
1610599955944,2021-01-14T04:54:38.048Z,1.182,160.625,59,17.4375
1610599955983,2021-01-14T04:54:38.062Z,1.221,160.3125,59.75,18.25
1610599956023,2021-01-14T04:54:38.077Z,1.261,160.3125,59.375,19.875
1610599956064,2021-01-14T04:54:38.092Z,1.302,161.75,57.9375,17.4375
1610599956104,2021-01-14T04:54:38.106Z,1.342,161.375,53.25,18.25
1610599956143,2021-01-14T04:54:38.108Z,1.381,160.3125,58.3125,17.875
1610599956183,2021-01-14T04:54:38.125Z,1.421,161,59.375,17.0625
1610599956224,2021-01-14T04:54:38.137Z,1.462,161.375,59.75,18.25
1610599956263,2021-01-14T04:54:38.151Z,1.501,161,60.8125,16.25
1610599956303,2021-01-14T04:54:38.166Z,1.541,161,58.3125,18.25
1610599956342,2021-01-14T04:54:38.181Z,1.58,160.6875,58.3125,18.25
1610599956383,2021-01-14T04:54:38.183Z,1.621,159.9375,58.3125,17.875
1610599956423,2021-01-14T04:54:38.197Z,1.661,160.6875,58.6875,16.625
1610599956462,2021-01-14T04:54:38.212Z,1.7,161.375,58.6875,17.875
1610599956502,2021-01-14T04:54:38.226Z,1.74,160.6875,58.6875,17.0625
1610599956543,2021-01-14T04:54:38.241Z,1.781,160.6875,59,17.875
1610599956583,2021-01-14T04:54:38.243Z,1.821,160.6875,60.5,18.6875
1610599956622,2021-01-14T04:54:38.257Z,1.86,160.6875,58.6875,18.25
1610599956662,2021-01-14T04:54:38.272Z,1.9,159.9375,59,16.625
1610599956703,2021-01-14T04:54:38.287Z,1.941,161.375,60.5,18.25
1610599956742,2021-01-14T04:54:38.302Z,1.98,160.6875,60.125,19.0625
1610599956782,2021-01-14T04:54:38.316Z,2.02,160.6875,59.75,18.6875
1610599956821,2021-01-14T04:54:38.331Z,2.059,160.6875,60.8125,18.6875
1610599956861,2021-01-14T04:54:38.333Z,2.099,161.375,58.6875,19.875
1610599956902,2021-01-14T04:54:38.347Z,2.14,160.3125,55.75,16.625
1610599956941,2021-01-14T04:54:38.362Z,2.179,160.3125,58.3125,18.25
1610599956981,2021-01-14T04:54:38.376Z,2.219,161,49.625,17.4375
1610599957021,2021-01-14T04:54:38.391Z,2.259,161.375,52.125,17.4375
1610599957062,2021-01-14T04:54:38.393Z,2.3,160.3125,55.0625,18.6875
1610599957101,2021-01-14T04:54:38.408Z,2.339,159.9375,44.5625,18.25
1610599957141,2021-01-14T04:54:38.422Z,2.379,160.6875,58.6875,17.875
1610599957180,2021-01-14T04:54:38.437Z,2.418,160.3125,51.4375,18.25
1610599957221,2021-01-14T04:54:38.451Z,2.459,161.375,46.375,18.25
1610599957261,2021-01-14T04:54:38.466Z,2.499,160.6875,59.375,17.0625
1610599957300,2021-01-14T04:54:38.468Z,2.538,161.375,59,18.25
1610599957340,2021-01-14T04:54:38.482Z,2.578,161,57.5625,17.875
1610599957379,2021-01-14T04:54:38.496Z,2.617,161.75,59.75,16.625
1610599957420,2021-01-14T04:54:38.512Z,2.658,161.75,60.5,17.875
1610599957460,2021-01-14T04:54:38.526Z,2.698,161,58.3125,18.25
1610599957500,2021-01-14T04:54:38.528Z,2.738,161.375,59,17.0625
1610599957539,2021-01-14T04:54:38.542Z,2.777,161.375,60.5,18.6875
1610599957580,2021-01-14T04:54:38.558Z,2.818,161,58.6875,17.4375
1610599957620,2021-01-14T04:54:38.572Z,2.858,161.0625,59.75,16.625
1610599957659,2021-01-14T04:54:38.587Z,2.897,161,60.125,19.5
1610599957699,2021-01-14T04:54:38.601Z,2.937,159.9375,60.125,17.0625
1610599957740,2021-01-14T04:54:38.603Z,2.978,159.9375,58.6875,18.25
1610599957779,2021-01-14T04:54:38.617Z,3.017,160.3125,58.6875,18.6875
