epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610599954780,2021-01-14T04:52:34.781Z,0,1,-0.00006395349919330329,0,0
1610599954795,2021-01-14T04:52:34.795Z,0.015,1,-0.00006395349919330329,0,0
1610599954825,2021-01-14T04:52:34.825Z,0.045,1,0.00008511734631611034,0,0
1610599954840,2021-01-14T04:52:34.840Z,0.06,1,0.00025016767904162407,0,0
1610599954855,2021-01-14T04:52:34.855Z,0.075,1,0.00025016767904162407,0,0
1610599954885,2021-01-14T04:52:34.885Z,0.105,1,0.00025016767904162407,0,0
1610599954906,2021-01-14T04:52:34.907Z,0.126,0.9998868107795715,0.00624155905097723,-0.01369366142898798,0.0000034257113838975783
1610599954915,2021-01-14T04:52:34.915Z,0.135,0.9989967346191406,0.01814867928624153,-0.04094113036990166,0.000010640427717589773
1610599954944,2021-01-14T04:52:34.945Z,0.164,0.9972436428070068,0.029861632734537125,-0.06792274117469788,0.00002090600537485443
1610599954959,2021-01-14T04:52:34.960Z,0.179,0.9946640133857727,0.041406888514757156,-0.09449408203363419,0.000029793151043122634
1610599954974,2021-01-14T04:52:34.975Z,0.194,0.9913077354431152,0.0527811162173748,-0.12051242589950562,0.000032347816159017384
1610599955004,2021-01-14T04:52:35.005Z,0.224,0.9872286915779114,0.06386053562164307,-0.1459498405456543,0.00003980511974077672
1610599955020,2021-01-14T04:52:35.020Z,0.24,0.9824925661087036,0.07465610653162003,-0.1706896275281906,0.00004377777804620564
1610599955034,2021-01-14T04:52:35.035Z,0.254,0.9771701097488403,0.08512815088033676,-0.19465838372707367,0.00004561199602903798
1610599955064,2021-01-14T04:52:35.065Z,0.284,0.9713348150253296,0.0952274426817894,-0.21780815720558167,0.000050163958803750575
1610599955080,2021-01-14T04:52:35.080Z,0.3,0.9650598764419556,0.10495326668024063,-0.24009235203266144,0.00005364651224226691
1610599955094,2021-01-14T04:52:35.095Z,0.314,0.9584123492240906,0.11429224908351898,-0.2615014314651489,0.000058171288401354104
1610599955124,2021-01-14T04:52:35.125Z,0.344,0.9514692425727844,0.12324390560388565,-0.2819882035255432,0.00005828558641951531
1610599955139,2021-01-14T04:52:35.140Z,0.359,0.9442998766899109,0.13181349635124207,-0.30153459310531616,0.00004992602771380916
1610599955154,2021-01-14T04:52:35.154Z,0.374,0.9369598627090454,0.1399729698896408,-0.32017782330513,0.00004631853516912088
1610599955184,2021-01-14T04:52:35.184Z,0.404,0.9295141100883484,0.14772570133209229,-0.3379060924053192,0.000045205262722447515
1610599955199,2021-01-14T04:52:35.199Z,0.419,0.9220324754714966,0.15504318475723267,-0.3547080457210541,0.00005509224138222635
1610599955214,2021-01-14T04:52:35.214Z,0.434,0.9145559668540955,0.16197390854358673,-0.37060999870300293,0.00006244548421818763
1610599955259,2021-01-14T04:52:35.259Z,0.479,0.9071250557899475,0.16851158440113068,-0.3856525123119354,0.00007672447827644646
1610599955260,2021-01-14T04:52:35.260Z,0.48,0.8997793197631836,0.1747092455625534,-0.39984238147735596,0.0000771403283579275
1610599955274,2021-01-14T04:52:35.275Z,0.494,0.8925505876541138,0.18054378032684326,-0.4132278859615326,0.00008285811054520309
1610599955305,2021-01-14T04:52:35.305Z,0.525,0.8854657411575317,0.18603672087192535,-0.42584124207496643,0.00009052761743078008
1610599955320,2021-01-14T04:52:35.320Z,0.54,0.8785427212715149,0.1912200003862381,-0.43771862983703613,0.00009248079004464671
1610599955334,2021-01-14T04:52:35.334Z,0.554,0.8717951774597168,0.19611455500125885,-0.44890105724334717,0.00008696365694049746
1610599955371,2021-01-14T04:52:35.371Z,0.591,0.8652356266975403,0.20073138177394867,-0.459428071975708,0.00007709185592830181
1610599955380,2021-01-14T04:52:35.380Z,0.6,0.8588989973068237,0.20505499839782715,-0.4693024754524231,0.00007173133781179786
1610599955394,2021-01-14T04:52:35.394Z,0.614,0.8527699112892151,0.209089457988739,-0.47860750555992126,0.0000883061220520176
1610599955424,2021-01-14T04:52:35.424Z,0.644,0.8468717932701111,0.21288909018039703,-0.48732584714889526,0.00009272238094126806
1610599955439,2021-01-14T04:52:35.440Z,0.659,0.8411978483200073,0.216456338763237,-0.49551284313201904,0.00009743493137648329
1610599955455,2021-01-14T04:52:35.455Z,0.675,0.8357644081115723,0.21979539096355438,-0.5031777620315552,0.00010218474199064076
1610599955485,2021-01-14T04:52:35.485Z,0.705,0.8305470943450928,0.22294405102729797,-0.5103795528411865,0.00009993895946536213
1610599955500,2021-01-14T04:52:35.500Z,0.72,0.8255543112754822,0.22584940493106842,-0.5171576738357544,0.0001334884436801076
1610599955515,2021-01-14T04:52:35.515Z,0.735,0.8207947611808777,0.22858379781246185,-0.5234934091567993,0.00015301389794331044
1610599955559,2021-01-14T04:52:35.559Z,0.779,0.816260814666748,0.23117108643054962,-0.5294129848480225,0.000150567022501491
1610599955560,2021-01-14T04:52:35.560Z,0.78,0.8119304180145264,0.2336360514163971,-0.534960925579071,0.00012220531061757356
1610599955574,2021-01-14T04:52:35.574Z,0.794,0.8078028559684753,0.23593108355998993,-0.5401769280433655,0.00011034558701794595
1610599955604,2021-01-14T04:52:35.604Z,0.824,0.8038782477378845,0.23810124397277832,-0.5450572371482849,0.0000840136272017844
1610599955619,2021-01-14T04:52:35.619Z,0.839,0.800138533115387,0.24012452363967896,-0.549653172492981,0.00007303597521968186
1610599955635,2021-01-14T04:52:35.635Z,0.855,0.7965679168701172,0.242021843791008,-0.5539899468421936,0.00007086413097567856
1610599955664,2021-01-14T04:52:35.665Z,0.884,0.7931905388832092,0.24379250407218933,-0.5580447316169739,0.00007114432810340077
1610599955680,2021-01-14T04:52:35.680Z,0.9,0.7900281548500061,0.24542060494422913,-0.5618044137954712,0.00008095525117823854
1610599955695,2021-01-14T04:52:35.695Z,0.915,0.7870354652404785,0.24699026346206665,-0.5653060674667358,0.00005221593892201781
