epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610599954549,2021-01-14T04:54:37.602Z,-0.231,-1.8902438879013062,0.18292683362960815,0.3658536672592163
1610599954590,2021-01-14T04:54:37.603Z,-0.19,-0.5487805008888245,0.12195122241973877,-0.12195122241973877
1610599954629,2021-01-14T04:54:37.660Z,-0.151,-0.6097561120986938,-0.12195122241973877,-0.12195122241973877
1610599954670,2021-01-14T04:54:37.663Z,-0.11,-0.6097561120986938,0,-0.18292683362960815
1610599954720,2021-01-14T04:54:37.665Z,-0.06,-0.3658536672592163,-0.060975611209869385,-0.5487805008888245
1610599954760,2021-01-14T04:54:37.676Z,-0.02,-1.1585365533828735,0.060975611209869385,-0.24390244483947754
1610599954801,2021-01-14T04:54:37.678Z,0.021,-0.3048780560493469,-0.060975611209869385,-0.4878048896789551
1610599954840,2021-01-14T04:54:37.680Z,0.06,0.12195122241973877,-0.3048780560493469,-0.5487805008888245
1610599954881,2021-01-14T04:54:37.691Z,0.101,-0.18292683362960815,0.060975611209869385,-0.4268292784690857
1610599954921,2021-01-14T04:54:37.694Z,0.141,-0.9756097793579102,0.24390244483947754,-0.18292683362960815
1610599954960,2021-01-14T04:54:37.705Z,0.18,-0.6097561120986938,0.4878048896789551,-0.3048780560493469
1610599955001,2021-01-14T04:54:37.707Z,0.221,-0.8536585569381714,0.3048780560493469,-0.3048780560493469
1610599955041,2021-01-14T04:54:37.709Z,0.261,-0.6097561120986938,0,-0.4268292784690857
1610599955082,2021-01-14T04:54:37.721Z,0.302,-0.3658536672592163,-0.12195122241973877,-0.3658536672592163
1610599955121,2021-01-14T04:54:37.723Z,0.341,-0.4268292784690857,0,-0.3048780560493469
1610599955162,2021-01-14T04:54:37.725Z,0.382,-0.6097561120986938,0.18292683362960815,-0.3048780560493469
1610599955202,2021-01-14T04:54:37.736Z,0.422,-0.5487805008888245,0.24390244483947754,-0.18292683362960815
1610599955242,2021-01-14T04:54:37.739Z,0.462,-0.4878048896789551,0.12195122241973877,-0.24390244483947754
1610599955283,2021-01-14T04:54:37.749Z,0.503,-0.6097561120986938,0.12195122241973877,-0.24390244483947754
1610599955322,2021-01-14T04:54:37.752Z,0.542,-0.4878048896789551,0.18292683362960815,-0.18292683362960815
1610599955363,2021-01-14T04:54:37.754Z,0.583,-0.4878048896789551,-0.060975611209869385,-0.24390244483947754
1610599955403,2021-01-14T04:54:37.765Z,0.623,-0.5487805008888245,0.12195122241973877,-0.12195122241973877
1610599955442,2021-01-14T04:54:37.767Z,0.662,-0.4268292784690857,0.060975611209869385,-0.24390244483947754
