epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610599954554,2021-01-14T04:54:37.607Z,-0.218,-0.0498046875,0.423828125,-0.903076171875
1610599954595,2021-01-14T04:54:37.610Z,-0.177,-0.0498046875,0.42626953125,-0.91064453125
1610599954633,2021-01-14T04:54:37.612Z,-0.139,-0.051025390625,0.423828125,-0.91015625
1610599954673,2021-01-14T04:54:37.623Z,-0.099,-0.050048828125,0.425537109375,-0.90771484375
1610599954714,2021-01-14T04:54:37.625Z,-0.058,-0.0498046875,0.42333984375,-0.91064453125
1610599954753,2021-01-14T04:54:37.627Z,-0.019,-0.05078125,0.425537109375,-0.908203125
1610599954793,2021-01-14T04:54:37.638Z,0.021,-0.05029296875,0.42529296875,-0.90869140625
1610599954832,2021-01-14T04:54:37.640Z,0.06,-0.048583984375,0.426025390625,-0.908935546875
1610599954872,2021-01-14T04:54:37.644Z,0.1,-0.05029296875,0.4248046875,-0.909912109375
1610599954912,2021-01-14T04:54:37.653Z,0.14,-0.04931640625,0.42578125,-0.912353515625
1610599954951,2021-01-14T04:54:37.655Z,0.179,-0.050537109375,0.4228515625,-0.91015625
1610599954991,2021-01-14T04:54:37.657Z,0.219,-0.050048828125,0.423828125,-0.908203125
1610599955030,2021-01-14T04:54:37.669Z,0.258,-0.050537109375,0.426025390625,-0.910888671875
1610599955070,2021-01-14T04:54:37.671Z,0.298,-0.051513671875,0.425537109375,-0.908447265625
1610599955109,2021-01-14T04:54:37.682Z,0.337,-0.049560546875,0.423828125,-0.909912109375
1610599955150,2021-01-14T04:54:37.684Z,0.378,-0.048828125,0.424560546875,-0.909423828125
1610599955190,2021-01-14T04:54:37.687Z,0.418,-0.05078125,0.423828125,-0.911376953125
1610599955229,2021-01-14T04:54:37.698Z,0.457,-0.049560546875,0.42529296875,-0.908935546875
1610599955269,2021-01-14T04:54:37.700Z,0.497,-0.05078125,0.427490234375,-0.906982421875
1610599955309,2021-01-14T04:54:37.702Z,0.537,-0.050048828125,0.4248046875,-0.906982421875
1610599955348,2021-01-14T04:54:37.713Z,0.576,-0.048828125,0.426025390625,-0.908203125
1610599955388,2021-01-14T04:54:37.744Z,0.616,-0.049560546875,0.427001953125,-0.908203125
1610599955427,2021-01-14T04:54:37.747Z,0.655,-0.04833984375,0.424560546875,-0.9111328125
1610599955467,2021-01-14T04:54:37.758Z,0.695,-0.04931640625,0.42724609375,-0.908447265625
1610599955506,2021-01-14T04:54:37.760Z,0.734,-0.0498046875,0.427001953125,-0.909912109375
1610599955546,2021-01-14T04:54:37.762Z,0.774,-0.049560546875,0.42529296875,-0.909912109375
1610599955587,2021-01-14T04:54:37.773Z,0.815,-0.048583984375,0.426025390625,-0.9091796875
1610599955626,2021-01-14T04:54:37.776Z,0.854,-0.05126953125,0.427001953125,-0.906982421875
1610599955666,2021-01-14T04:54:37.777Z,0.894,-0.05224609375,0.42724609375,-0.907958984375
1610599955706,2021-01-14T04:54:37.789Z,0.934,-0.05029296875,0.425537109375,-0.9091796875
1610599955745,2021-01-14T04:54:37.791Z,0.973,-0.05126953125,0.427490234375,-0.9091796875
1610599955785,2021-01-14T04:54:37.802Z,1.013,-0.05029296875,0.42529296875,-0.909912109375
1610599955824,2021-01-14T04:54:37.804Z,1.052,-0.05126953125,0.42529296875,-0.90966796875
1610599955864,2021-01-14T04:54:37.807Z,1.092,-0.049072265625,0.426025390625,-0.91015625
1610599955903,2021-01-14T04:54:37.818Z,1.131,-0.05029296875,0.426025390625,-0.908447265625
1610599955943,2021-01-14T04:54:37.820Z,1.171,-0.04833984375,0.426025390625,-0.90869140625
1610599955982,2021-01-14T04:54:37.822Z,1.21,-0.048095703125,0.4267578125,-0.912109375
1610599956023,2021-01-14T04:54:37.834Z,1.251,-0.049560546875,0.424560546875,-0.907958984375
1610599956063,2021-01-14T04:54:37.835Z,1.291,-0.0478515625,0.4267578125,-0.910400390625
1610599956102,2021-01-14T04:54:37.837Z,1.33,-0.052001953125,0.42578125,-0.908935546875
1610599956142,2021-01-14T04:54:37.848Z,1.37,-0.049560546875,0.427001953125,-0.90771484375
1610599956182,2021-01-14T04:54:37.851Z,1.41,-0.0498046875,0.42724609375,-0.908935546875
1610599956221,2021-01-14T04:54:37.862Z,1.449,-0.051025390625,0.426513671875,-0.90966796875
1610599956261,2021-01-14T04:54:37.864Z,1.489,-0.05029296875,0.425537109375,-0.909912109375
1610599956300,2021-01-14T04:54:37.866Z,1.528,-0.049072265625,0.427490234375,-0.9052734375
1610599956340,2021-01-14T04:54:37.878Z,1.568,-0.0498046875,0.42626953125,-0.90771484375
1610599956379,2021-01-14T04:54:37.880Z,1.607,-0.049560546875,0.42431640625,-0.9072265625
1610599956419,2021-01-14T04:54:37.882Z,1.647,-0.050048828125,0.424560546875,-0.9072265625
1610599956460,2021-01-14T04:54:37.893Z,1.688,-0.04931640625,0.425537109375,-0.909912109375
1610599956499,2021-01-14T04:54:37.895Z,1.727,-0.049560546875,0.42578125,-0.90869140625
1610599956539,2021-01-14T04:54:37.897Z,1.767,-0.050537109375,0.42529296875,-0.9072265625
1610599956579,2021-01-14T04:54:37.908Z,1.807,-0.049072265625,0.424560546875,-0.911865234375
1610599956618,2021-01-14T04:54:37.910Z,1.846,-0.0498046875,0.425537109375,-0.912109375
1610599956658,2021-01-14T04:54:37.922Z,1.886,-0.049560546875,0.42529296875,-0.906005859375
1610599956697,2021-01-14T04:54:37.924Z,1.925,-0.050537109375,0.42626953125,-0.907958984375
1610599956737,2021-01-14T04:54:37.926Z,1.965,-0.050537109375,0.425537109375,-0.911376953125
1610599956776,2021-01-14T04:54:37.937Z,2.004,-0.05126953125,0.4296875,-0.9111328125
1610599956816,2021-01-14T04:54:37.940Z,2.044,-0.0498046875,0.4267578125,-0.913330078125
1610599956855,2021-01-14T04:54:37.942Z,2.083,-0.051513671875,0.426025390625,-0.909423828125
1610599956895,2021-01-14T04:54:37.953Z,2.123,-0.049560546875,0.42529296875,-0.90673828125
1610599956936,2021-01-14T04:54:37.955Z,2.164,-0.051513671875,0.427978515625,-0.909912109375
1610599956976,2021-01-14T04:54:37.957Z,2.204,-0.051513671875,0.427734375,-0.9072265625
1610599957015,2021-01-14T04:54:37.968Z,2.243,-0.052001953125,0.427490234375,-0.90869140625
1610599957055,2021-01-14T04:54:37.970Z,2.283,-0.0498046875,0.4267578125,-0.907958984375
1610599957094,2021-01-14T04:54:37.972Z,2.322,-0.05029296875,0.426025390625,-0.90966796875
1610599957134,2021-01-14T04:54:37.984Z,2.362,-0.04833984375,0.428466796875,-0.908203125
1610599957173,2021-01-14T04:54:37.986Z,2.401,-0.049560546875,0.427734375,-0.9072265625
1610599957213,2021-01-14T04:54:37.997Z,2.441,-0.049072265625,0.427490234375,-0.907958984375
1610599957252,2021-01-14T04:54:37.999Z,2.48,-0.047607421875,0.427978515625,-0.906982421875
1610599957292,2021-01-14T04:54:38.002Z,2.52,-0.04736328125,0.42626953125,-0.9091796875
1610599957332,2021-01-14T04:54:38.013Z,2.56,-0.04833984375,0.42724609375,-0.906494140625
1610599957373,2021-01-14T04:54:38.015Z,2.601,-0.047119140625,0.425537109375,-0.90771484375
1610599957412,2021-01-14T04:54:38.017Z,2.64,-0.049072265625,0.427490234375,-0.90771484375
1610599957452,2021-01-14T04:54:38.028Z,2.68,-0.048583984375,0.42822265625,-0.906005859375
1610599957491,2021-01-14T04:54:38.030Z,2.719,-0.048828125,0.426513671875,-0.909912109375
1610599957531,2021-01-14T04:54:38.032Z,2.759,-0.0478515625,0.427978515625,-0.90966796875
1610599957570,2021-01-14T04:54:38.044Z,2.798,-0.047119140625,0.427734375,-0.90673828125
1610599957610,2021-01-14T04:54:38.046Z,2.838,-0.047607421875,0.427490234375,-0.9091796875
1610599957649,2021-01-14T04:54:38.057Z,2.877,-0.0458984375,0.428955078125,-0.906494140625
1610599957689,2021-01-14T04:54:38.059Z,2.917,-0.04833984375,0.430908203125,-0.908447265625
1610599957728,2021-01-14T04:54:38.062Z,2.956,-0.049560546875,0.429443359375,-0.907470703125
1610599957768,2021-01-14T04:54:38.073Z,2.996,-0.046875,0.4287109375,-0.90673828125
1610599957809,2021-01-14T04:54:38.075Z,3.037,-0.048828125,0.427001953125,-0.9072265625
1610599957849,2021-01-14T04:54:38.077Z,3.077,-0.04931640625,0.429931640625,-0.909423828125
1610599957888,2021-01-14T04:54:38.088Z,3.116,-0.049072265625,0.427734375,-0.90625
1610599957928,2021-01-14T04:54:38.090Z,3.156,-0.050537109375,0.429931640625,-0.908935546875
1610599957967,2021-01-14T04:54:38.092Z,3.195,-0.049560546875,0.429931640625,-0.90869140625
1610599958007,2021-01-14T04:54:38.103Z,3.235,-0.04736328125,0.42919921875,-0.906982421875
1610599958046,2021-01-14T04:54:38.106Z,3.274,-0.046142578125,0.4287109375,-0.907470703125
1610599958086,2021-01-14T04:54:38.117Z,3.314,-0.04833984375,0.427978515625,-0.90869140625
1610599958125,2021-01-14T04:54:38.119Z,3.353,-0.047119140625,0.4267578125,-0.904541015625
1610599958165,2021-01-14T04:54:38.121Z,3.393,-0.050048828125,0.428955078125,-0.906982421875
1610599958205,2021-01-14T04:54:38.133Z,3.433,-0.0478515625,0.427001953125,-0.907470703125
1610599958246,2021-01-14T04:54:38.135Z,3.474,-0.048583984375,0.42724609375,-0.908447265625
1610599958285,2021-01-14T04:54:38.137Z,3.513,-0.047119140625,0.42578125,-0.906005859375
1610599958325,2021-01-14T04:54:38.148Z,3.553,-0.04736328125,0.430419921875,-0.906494140625
1610599958364,2021-01-14T04:54:38.150Z,3.592,-0.04736328125,0.4296875,-0.908203125
1610599958404,2021-01-14T04:54:38.152Z,3.632,-0.04736328125,0.4296875,-0.90869140625
1610599958443,2021-01-14T04:54:38.163Z,3.671,-0.04736328125,0.4296875,-0.90576171875
1610599958483,2021-01-14T04:54:38.193Z,3.711,-0.047607421875,0.4296875,-0.908203125
1610599958522,2021-01-14T04:54:38.195Z,3.75,-0.048095703125,0.42919921875,-0.9072265625
1610599958562,2021-01-14T04:54:38.197Z,3.79,-0.048583984375,0.428466796875,-0.90625
1610599958602,2021-01-14T04:54:38.209Z,3.83,-0.049072265625,0.42724609375,-0.9072265625
1610599958641,2021-01-14T04:54:38.211Z,3.869,-0.048095703125,0.427001953125,-0.906982421875
1610599958682,2021-01-14T04:54:38.222Z,3.91,-0.0478515625,0.42919921875,-0.905517578125
1610599958722,2021-01-14T04:54:38.224Z,3.95,-0.046142578125,0.427978515625,-0.908447265625
1610599958761,2021-01-14T04:54:38.227Z,3.989,-0.046875,0.429443359375,-0.90869140625
1610599958801,2021-01-14T04:54:38.238Z,4.029,-0.048095703125,0.42822265625,-0.905517578125
1610599958840,2021-01-14T04:54:38.240Z,4.068,-0.046142578125,0.4306640625,-0.9052734375
1610599958880,2021-01-14T04:54:38.242Z,4.108,-0.045654296875,0.427490234375,-0.907470703125
1610599958919,2021-01-14T04:54:38.253Z,4.147,-0.045654296875,0.42919921875,-0.910400390625
1610599958959,2021-01-14T04:54:38.255Z,4.187,-0.0478515625,0.429443359375,-0.911376953125
1610599958998,2021-01-14T04:54:38.257Z,4.226,-0.04638671875,0.4306640625,-0.90869140625
1610599959038,2021-01-14T04:54:38.268Z,4.266,-0.044921875,0.430419921875,-0.905517578125
1610599959078,2021-01-14T04:54:38.271Z,4.306,-0.044189453125,0.42822265625,-0.90625
1610599959117,2021-01-14T04:54:38.282Z,4.345,-0.042724609375,0.428466796875,-0.910400390625
1610599959158,2021-01-14T04:54:38.284Z,4.386,-0.04296875,0.4306640625,-0.906982421875
1610599959198,2021-01-14T04:54:38.286Z,4.426,-0.041748046875,0.4287109375,-0.90673828125
1610599959237,2021-01-14T04:54:38.298Z,4.465,-0.041748046875,0.42919921875,-0.906494140625
1610599959277,2021-01-14T04:54:38.300Z,4.505,-0.04541015625,0.43017578125,-0.909912109375
1610599959316,2021-01-14T04:54:38.302Z,4.544,-0.04296875,0.429931640625,-0.908203125
1610599959356,2021-01-14T04:54:38.313Z,4.584,-0.043701171875,0.4306640625,-0.907958984375
1610599959395,2021-01-14T04:54:38.316Z,4.623,-0.043212890625,0.4306640625,-0.906494140625
1610599959435,2021-01-14T04:54:38.318Z,4.663,-0.044921875,0.429443359375,-0.906982421875
1610599959475,2021-01-14T04:54:38.328Z,4.703,-0.043701171875,0.429443359375,-0.90625
1610599959514,2021-01-14T04:54:38.331Z,4.742,-0.0458984375,0.428955078125,-0.905029296875
1610599959554,2021-01-14T04:54:38.342Z,4.782,-0.042236328125,0.431640625,-0.90576171875
1610599959595,2021-01-14T04:54:38.344Z,4.823,-0.04345703125,0.4306640625,-0.90673828125
1610599959634,2021-01-14T04:54:38.346Z,4.862,-0.04345703125,0.429931640625,-0.905517578125
1610599959674,2021-01-14T04:54:38.357Z,4.902,-0.04443359375,0.4306640625,-0.90478515625
1610599959713,2021-01-14T04:54:38.360Z,4.941,-0.04541015625,0.432861328125,-0.90673828125
1610599959753,2021-01-14T04:54:38.362Z,4.981,-0.04345703125,0.430419921875,-0.906494140625
1610599959792,2021-01-14T04:54:38.373Z,5.02,-0.04248046875,0.429443359375,-0.905029296875
1610599959832,2021-01-14T04:54:38.375Z,5.06,-0.043701171875,0.431884765625,-0.9072265625
1610599959872,2021-01-14T04:54:38.377Z,5.1,-0.04296875,0.43408203125,-0.906494140625
1610599959911,2021-01-14T04:54:38.388Z,5.139,-0.044189453125,0.4306640625,-0.908935546875
1610599959951,2021-01-14T04:54:38.390Z,5.179,-0.04248046875,0.43408203125,-0.905517578125
