epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626638935159,2021-07-18T20:11:17.536Z,0.033,-0.09058227390050888,0.4786743223667145,-0.867932140827179
1626638935200,2021-07-18T20:11:17.538Z,0.074,-0.09277953952550888,0.4816040098667145,-0.869641125202179
1626638935239,2021-07-18T20:11:17.540Z,0.113,-0.09424438327550888,0.4811157286167145,-0.872814953327179
1626638935279,2021-07-18T20:11:17.551Z,0.153,-0.09424438327550888,0.4789184629917145,-0.874035656452179
1626638935318,2021-07-18T20:11:17.553Z,0.192,-0.09400024265050888,0.4833129942417145,-0.872570812702179
1626638935358,2021-07-18T20:11:17.555Z,0.232,-0.09229125827550888,0.4816040098667145,-0.876477062702179
1626638935398,2021-07-18T20:11:17.566Z,0.272,-0.09253539890050888,0.4838012754917145,-0.872326672077179
1626638935437,2021-07-18T20:11:17.569Z,0.311,-0.09229125827550888,0.4825805723667145,-0.871594250202179
1626638935477,2021-07-18T20:11:17.571Z,0.351,-0.09107055515050888,0.4818481504917145,-0.871838390827179
1626638935516,2021-07-18T20:11:17.582Z,0.39,-0.09253539890050888,0.4816040098667145,-0.872570812702179
1626638935556,2021-07-18T20:11:17.584Z,0.43,-0.09302368015050888,0.4818481504917145,-0.871350109577179
1626638935595,2021-07-18T20:11:17.586Z,0.469,-0.09155883640050888,0.4825805723667145,-0.872570812702179
1626638935635,2021-07-18T20:11:17.598Z,0.509,-0.09326782077550888,0.4825805723667145,-0.870861828327179
1626638935676,2021-07-18T20:11:17.600Z,0.55,-0.09448852390050888,0.4823364317417145,-0.872814953327179
1626638935715,2021-07-18T20:11:17.611Z,0.589,-0.09277953952550888,0.4828247129917145,-0.873791515827179
1626638935755,2021-07-18T20:11:17.613Z,0.629,-0.09351196140050888,0.4813598692417145,-0.871838390827179
1626638935795,2021-07-18T20:11:17.615Z,0.669,-0.09326782077550888,0.4820922911167145,-0.874279797077179
1626638935834,2021-07-18T20:11:17.626Z,0.708,-0.09424438327550888,0.4835571348667145,-0.870373547077179
1626638935874,2021-07-18T20:11:17.629Z,0.748,-0.09375610202550888,0.4825805723667145,-0.874035656452179
1626638935913,2021-07-18T20:11:17.630Z,0.787,-0.09204711765050888,0.4828247129917145,-0.873059093952179
1626638935953,2021-07-18T20:11:17.642Z,0.827,-0.09131469577550888,0.4825805723667145,-0.872814953327179
1626638935992,2021-07-18T20:11:17.644Z,0.866,-0.09277953952550888,0.4818481504917145,-0.871594250202179
1626638936032,2021-07-18T20:11:17.646Z,0.906,-0.09082641452550888,0.4833129942417145,-0.871838390827179
1626638936071,2021-07-18T20:11:17.657Z,0.945,-0.09448852390050888,0.4867309629917145,-0.870617687702179
1626638936111,2021-07-18T20:11:17.660Z,0.985,-0.09351196140050888,0.4857544004917145,-0.870617687702179
1626638936152,2021-07-18T20:11:17.671Z,1.026,-0.09448852390050888,0.4845336973667145,-0.872326672077179
1626638936192,2021-07-18T20:11:17.673Z,1.066,-0.09326782077550888,0.4869751036167145,-0.872326672077179
1626638936231,2021-07-18T20:11:17.675Z,1.105,-0.09229125827550888,0.4864868223667145,-0.869885265827179
1626638936271,2021-07-18T20:11:17.686Z,1.145,-0.09473266452550888,0.4830688536167145,-0.871350109577179
1626638936310,2021-07-18T20:11:17.689Z,1.184,-0.09473266452550888,0.4852661192417145,-0.870617687702179
1626638936350,2021-07-18T20:11:17.690Z,1.224,-0.09522094577550888,0.4840454161167145,-0.870861828327179
1626638936389,2021-07-18T20:11:17.702Z,1.263,-0.09326782077550888,0.4816040098667145,-0.872082531452179
1626638936429,2021-07-18T20:11:17.704Z,1.303,-0.09619750827550888,0.4813598692417145,-0.871838390827179
1626638936468,2021-07-18T20:11:17.706Z,1.342,-0.09595336765050888,0.4791626036167145,-0.872082531452179
1626638936508,2021-07-18T20:11:17.717Z,1.382,-0.09815063327550888,0.4772094786167145,-0.876721203327179
1626638936547,2021-07-18T20:11:17.720Z,1.421,-0.10156860202550888,0.4762329161167145,-0.880627453327179
1626638936588,2021-07-18T20:11:17.731Z,1.462,-0.10132446140050888,0.4747680723667145,-0.878186047077179
1626638936628,2021-07-18T20:11:17.733Z,1.502,-0.10401000827550888,0.4772094786167145,-0.877697765827179
1626638936668,2021-07-18T20:11:17.735Z,1.542,-0.10205688327550888,0.4776977598667145,-0.874279797077179
1626638936707,2021-07-18T20:11:17.746Z,1.581,-0.10547485202550888,0.4886840879917145,-0.875256359577179
1626638936747,2021-07-18T20:11:17.749Z,1.621,-0.10474243015050888,0.5016235113143921,-0.857922375202179
1626638936786,2021-07-18T20:11:17.750Z,1.66,-0.09839477390050888,0.5121215581893921,-0.851818859577179
1626638936826,2021-07-18T20:11:17.761Z,1.7,-0.09448852390050888,0.5265258550643921,-0.849133312702179
1626638936865,2021-07-18T20:11:17.764Z,1.739,-0.09351196140050888,0.5380004644393921,-0.838879406452179
1626638936905,2021-07-18T20:11:17.766Z,1.779,-0.09473266452550888,0.5575317144393921,-0.825451672077179
1626638936944,2021-07-18T20:11:17.777Z,1.818,-0.09570922702550888,0.5763305425643921,-0.807385265827179
1626638936984,2021-07-18T20:11:17.779Z,1.858,-0.08643188327550888,0.5868285894393921,-0.802502453327179
1626638937024,2021-07-18T20:11:17.791Z,1.898,-0.07910766452550888,0.5956176519393921,-0.791027843952179
1626638937065,2021-07-18T20:11:17.793Z,1.939,-0.07227172702550888,0.5895141363143921,-0.783215343952179
1626638937104,2021-07-18T20:11:17.795Z,1.978,-0.07495727390050888,0.6290649175643921,-0.777600109577179
1626638937144,2021-07-18T20:11:17.806Z,2.018,-0.05713500827550888,0.6432250738143921,-0.746105968952179
1626638937183,2021-07-18T20:11:17.809Z,2.057,-0.06543578952550888,0.6422485113143921,-0.754650890827179
1626638937223,2021-07-18T20:11:17.810Z,2.097,-0.06397094577550888,0.6319946050643921,-0.764416515827179
1626638937262,2021-07-18T20:11:17.821Z,2.136,-0.06275024265050888,0.6315063238143921,-0.764904797077179
1626638937302,2021-07-18T20:11:17.824Z,2.176,-0.06421508640050888,0.6293090581893921,-0.766857922077179
1626638937341,2021-07-18T20:11:17.826Z,2.215,-0.06690063327550888,0.6241821050643921,-0.773449718952179
1626638937381,2021-07-18T20:11:17.837Z,2.255,-0.07324828952550888,0.6183227300643921,-0.780285656452179
1626638937421,2021-07-18T20:11:17.839Z,2.295,-0.07276000827550888,0.6097778081893921,-0.786389172077179
1626638937460,2021-07-18T20:11:17.841Z,2.334,-0.07593383640050888,0.6009887456893921,-0.791760265827179
