epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626638935440,2021-07-18T20:11:17.573Z,0.311,99465.60788690476
1626638935518,2021-07-18T20:11:17.586Z,0.389,99465.78757440476
1626638935596,2021-07-18T20:11:17.599Z,0.467,99467.46726190476
1626638935673,2021-07-18T20:11:17.604Z,0.544,99467.61569940476
1626638935751,2021-07-18T20:11:17.617Z,0.622,99467.95944940476
1626638935828,2021-07-18T20:11:17.630Z,0.699,99468.29538690476
1626638935906,2021-07-18T20:11:17.644Z,0.777,99468.63913690476
1626638935984,2021-07-18T20:11:17.648Z,0.855,99469.81101190476
1626638936061,2021-07-18T20:11:17.662Z,0.932,99470.12351190476
1626638936139,2021-07-18T20:11:17.674Z,1.01,99470.46726190476
1626638936217,2021-07-18T20:11:17.679Z,1.088,99470.97507440476
1626638936294,2021-07-18T20:11:17.692Z,1.165,99471.47507440476
1626638936372,2021-07-18T20:11:17.705Z,1.243,99471.65476190476
1626638936450,2021-07-18T20:11:17.709Z,1.321,99472.16257440476
1626638936527,2021-07-18T20:11:17.723Z,1.398,99472.63132440476
1626638936605,2021-07-18T20:11:17.736Z,1.476,99473.30319940476
1626638936682,2021-07-18T20:11:17.749Z,1.553,99473.13913690476
1626638936760,2021-07-18T20:11:17.754Z,1.631,99473.64694940476
1626638936838,2021-07-18T20:11:17.767Z,1.709,99473.48288690476
1626638936915,2021-07-18T20:11:17.780Z,1.786,99474.14694940476
1626638936993,2021-07-18T20:11:17.784Z,1.864,99473.99069940476
1626638937071,2021-07-18T20:11:17.797Z,1.942,99474.49069940476
1626638937148,2021-07-18T20:11:17.811Z,2.019,99474.49069940476
1626638937226,2021-07-18T20:11:17.824Z,2.097,99474.99851190476
1626638937304,2021-07-18T20:11:17.855Z,2.175,99474.83444940476
1626638937381,2021-07-18T20:11:17.859Z,2.252,99475.50632440476
1626638937459,2021-07-18T20:11:17.873Z,2.33,99475.50632440476
1626638937536,2021-07-18T20:11:17.886Z,2.407,99475.33444940476
1626638937614,2021-07-18T20:11:17.899Z,2.485,99476.00632440476
1626638937693,2021-07-18T20:11:17.903Z,2.564,99476.00632440476
1626638937769,2021-07-18T20:11:17.916Z,2.64,99475.83444940476
1626638937847,2021-07-18T20:11:17.929Z,2.718,99475.83444940476
1626638937925,2021-07-18T20:11:17.934Z,2.796,99476.50632440476
1626638938002,2021-07-18T20:11:17.947Z,2.873,99476.50632440476
1626638938080,2021-07-18T20:11:17.960Z,2.951,99476.31882440476
1626638938158,2021-07-18T20:11:17.964Z,3.029,99476.31882440476
1626638938235,2021-07-18T20:11:17.978Z,3.106,99477.64694940476
1626638938313,2021-07-18T20:11:17.991Z,3.184,99477.64694940476
1626638938392,2021-07-18T20:11:18.004Z,3.263,99477.64694940476
1626638938468,2021-07-18T20:11:18.009Z,3.339,99476.81882440476
1626638938546,2021-07-18T20:11:18.022Z,3.417,99476.81882440476
1626638938623,2021-07-18T20:11:18.035Z,3.494,99477.49069940476
1626638938701,2021-07-18T20:11:18.049Z,3.572,99477.49069940476
1626638938780,2021-07-18T20:11:18.053Z,3.651,99477.49069940476
1626638938858,2021-07-18T20:11:18.067Z,3.729,99478.16257440476
1626638938935,2021-07-18T20:11:18.080Z,3.806,99478.16257440476
1626638939013,2021-07-18T20:11:18.084Z,3.884,99478.16257440476
1626638939091,2021-07-18T20:11:18.097Z,3.962,99478.16257440476
1626638939168,2021-07-18T20:11:18.111Z,4.039,99478.16257440476
1626638939246,2021-07-18T20:11:18.124Z,4.117,99478.82663690476
1626638939324,2021-07-18T20:11:18.128Z,4.195,99478.82663690476
1626638939401,2021-07-18T20:11:18.141Z,4.272,99478.82663690476
1626638939479,2021-07-18T20:11:18.154Z,4.35,99478.82663690476
1626638939556,2021-07-18T20:11:18.159Z,4.427,99478.82663690476
1626638939634,2021-07-18T20:11:18.172Z,4.505,99478.82663690476
1626638939712,2021-07-18T20:11:18.185Z,4.583,99478.82663690476
1626638939789,2021-07-18T20:11:18.199Z,4.66,99478.82663690476
1626638939868,2021-07-18T20:11:18.203Z,4.739,99479.49069940476
1626638939945,2021-07-18T20:11:18.216Z,4.816,99479.49069940476
1626638940022,2021-07-18T20:11:18.229Z,4.893,99478.66257440476
1626638940100,2021-07-18T20:11:18.234Z,4.971,99478.66257440476
1626638940178,2021-07-18T20:11:18.247Z,5.049,99478.66257440476
1626638940255,2021-07-18T20:11:18.260Z,5.126,99478.66257440476
1626638940333,2021-07-18T20:11:18.264Z,5.204,99478.66257440476
1626638940412,2021-07-18T20:11:18.305Z,5.283,99478.66257440476
1626638940490,2021-07-18T20:11:18.319Z,5.361,99477.99069940476
1626638940567,2021-07-18T20:11:18.323Z,5.438,99477.99069940476
1626638940645,2021-07-18T20:11:18.336Z,5.516,99478.66257440476
1626638940722,2021-07-18T20:11:18.349Z,5.593,99478.66257440476
1626638940800,2021-07-18T20:11:18.354Z,5.671,99478.66257440476
1626638940878,2021-07-18T20:11:18.366Z,5.749,99478.66257440476
1626638940955,2021-07-18T20:11:18.380Z,5.826,99478.66257440476
1626638941033,2021-07-18T20:11:18.384Z,5.904,99477.99069940476
1626638941111,2021-07-18T20:11:18.398Z,5.982,99477.99069940476
1626638941188,2021-07-18T20:11:18.411Z,6.059,99477.99069940476
1626638941266,2021-07-18T20:11:18.424Z,6.137,99477.99069940476
1626638941344,2021-07-18T20:11:18.429Z,6.215,99477.99069940476
1626638941421,2021-07-18T20:11:18.442Z,6.292,99477.99069940476
1626638941499,2021-07-18T20:11:18.455Z,6.37,99477.99069940476
1626638941576,2021-07-18T20:11:18.469Z,6.447,99477.99069940476
1626638941654,2021-07-18T20:11:18.473Z,6.525,99477.99069940476
1626638941732,2021-07-18T20:11:18.487Z,6.603,99478.82663690476
1626638941809,2021-07-18T20:11:18.500Z,6.68,99478.82663690476
1626638941887,2021-07-18T20:11:18.504Z,6.758,99478.16257440476
1626638941965,2021-07-18T20:11:18.517Z,6.836,99477.31882440476
1626638942042,2021-07-18T20:11:18.531Z,6.913,99477.31882440476
1626638942120,2021-07-18T20:11:18.544Z,6.991,99477.31882440476
1626638942198,2021-07-18T20:11:18.549Z,7.069,99477.31882440476
1626638942275,2021-07-18T20:11:18.562Z,7.146,99477.31882440476
1626638942353,2021-07-18T20:11:18.575Z,7.224,99478.16257440476
1626638942430,2021-07-18T20:11:18.579Z,7.301,99477.49069940476
1626638942508,2021-07-18T20:11:18.592Z,7.379,99477.49069940476
1626638942586,2021-07-18T20:11:18.605Z,7.457,99477.49069940476
1626638942663,2021-07-18T20:11:18.619Z,7.534,99477.49069940476
1626638942741,2021-07-18T20:11:18.623Z,7.612,99476.81882440476
1626638942819,2021-07-18T20:11:18.636Z,7.69,99476.81882440476
1626638942896,2021-07-18T20:11:18.649Z,7.767,99476.81882440476
1626638942974,2021-07-18T20:11:18.654Z,7.845,99476.81882440476
1626638943052,2021-07-18T20:11:18.667Z,7.923,99476.81882440476
1626638943129,2021-07-18T20:11:18.680Z,8,99476.81882440476
1626638943207,2021-07-18T20:11:18.684Z,8.078,99476.81882440476
1626638943284,2021-07-18T20:11:18.698Z,8.155,99476.81882440476
1626638943362,2021-07-18T20:11:18.711Z,8.233,99476.81882440476
1626638943440,2021-07-18T20:11:18.724Z,8.311,99476.14694940476
1626638943517,2021-07-18T20:11:18.755Z,8.388,99476.81882440476
1626638943595,2021-07-18T20:11:18.759Z,8.466,99476.14694940476
1626638943673,2021-07-18T20:11:18.773Z,8.544,99476.14694940476
1626638943750,2021-07-18T20:11:18.786Z,8.621,99476.14694940476
1626638943828,2021-07-18T20:11:18.799Z,8.699,99476.14694940476
1626638943906,2021-07-18T20:11:18.804Z,8.777,99475.48288690476
1626638943983,2021-07-18T20:11:18.817Z,8.854,99475.48288690476
1626638944061,2021-07-18T20:11:18.830Z,8.932,99475.48288690476
1626638944140,2021-07-18T20:11:18.834Z,9.011,99475.48288690476
1626638944218,2021-07-18T20:11:18.847Z,9.089,99475.48288690476
1626638944295,2021-07-18T20:11:18.861Z,9.166,99475.48288690476
1626638944373,2021-07-18T20:11:18.874Z,9.244,99474.81101190476
1626638944451,2021-07-18T20:11:18.879Z,9.322,99476.31882440476
1626638944528,2021-07-18T20:11:18.892Z,9.399,99475.64694940476
1626638944606,2021-07-18T20:11:18.905Z,9.477,99476.31882440476
1626638944683,2021-07-18T20:11:18.909Z,9.554,99476.31882440476
1626638944761,2021-07-18T20:11:18.923Z,9.632,99476.31882440476
1626638944839,2021-07-18T20:11:18.936Z,9.71,99476.31882440476
1626638944916,2021-07-18T20:11:18.949Z,9.787,99476.31882440476
1626638944994,2021-07-18T20:11:18.954Z,9.865,99476.31882440476
1626638945072,2021-07-18T20:11:18.967Z,9.943,99476.31882440476
1626638945149,2021-07-18T20:11:18.980Z,10.02,99476.31882440476
1626638945227,2021-07-18T20:11:18.994Z,10.098,99475.64694940476
1626638945305,2021-07-18T20:11:18.998Z,10.176,99475.64694940476
1626638945382,2021-07-18T20:11:19.012Z,10.253,99475.64694940476
1626638945460,2021-07-18T20:11:19.024Z,10.331,99475.64694940476
1626638945537,2021-07-18T20:11:19.029Z,10.408,99475.64694940476
1626638945615,2021-07-18T20:11:19.041Z,10.486,99476.31882440476
1626638945693,2021-07-18T20:11:19.055Z,10.564,99476.31882440476
1626638945770,2021-07-18T20:11:19.059Z,10.641,99476.31882440476
1626638945848,2021-07-18T20:11:19.072Z,10.719,99475.64694940476
1626638945926,2021-07-18T20:11:19.085Z,10.797,99475.64694940476
1626638946003,2021-07-18T20:11:19.099Z,10.874,99476.31882440476
1626638946081,2021-07-18T20:11:19.103Z,10.952,99476.31882440476
1626638946159,2021-07-18T20:11:19.117Z,11.03,99475.64694940476
1626638946236,2021-07-18T20:11:19.129Z,11.107,99476.31882440476
1626638946314,2021-07-18T20:11:19.134Z,11.185,99475.64694940476
1626638946391,2021-07-18T20:11:19.147Z,11.262,99476.50632440476
1626638946469,2021-07-18T20:11:19.160Z,11.34,99476.50632440476
1626638946547,2021-07-18T20:11:19.164Z,11.418,99475.64694940476
1626638946624,2021-07-18T20:11:19.205Z,11.495,99476.50632440476
1626638946702,2021-07-18T20:11:19.219Z,11.573,99476.50632440476
1626638946780,2021-07-18T20:11:19.223Z,11.651,99476.50632440476
1626638946857,2021-07-18T20:11:19.237Z,11.728,99476.50632440476
1626638946935,2021-07-18T20:11:19.250Z,11.806,99477.17819940476
1626638947013,2021-07-18T20:11:19.254Z,11.884,99477.17819940476
1626638947090,2021-07-18T20:11:19.267Z,11.961,99477.17819940476
1626638947168,2021-07-18T20:11:19.280Z,12.039,99477.17819940476
1626638947245,2021-07-18T20:11:19.284Z,12.116,99477.17819940476
1626638947323,2021-07-18T20:11:19.298Z,12.194,99477.17819940476
1626638947401,2021-07-18T20:11:19.311Z,12.272,99477.17819940476
1626638947478,2021-07-18T20:11:19.324Z,12.349,99477.17819940476
1626638947556,2021-07-18T20:11:19.329Z,12.427,99476.50632440476
1626638947634,2021-07-18T20:11:19.342Z,12.505,99478.01413690476
1626638947711,2021-07-18T20:11:19.355Z,12.582,99478.01413690476
1626638947789,2021-07-18T20:11:19.369Z,12.66,99477.34226190476
1626638947867,2021-07-18T20:11:19.373Z,12.738,99478.01413690476
1626638947944,2021-07-18T20:11:19.387Z,12.815,99477.34226190476
1626638948022,2021-07-18T20:11:19.399Z,12.893,99478.01413690476
1626638948099,2021-07-18T20:11:19.404Z,12.97,99478.01413690476
1626638948177,2021-07-18T20:11:19.417Z,13.048,99478.01413690476
1626638948255,2021-07-18T20:11:19.431Z,13.126,99478.01413690476
1626638948332,2021-07-18T20:11:19.444Z,13.203,99478.01413690476
1626638948411,2021-07-18T20:11:19.449Z,13.282,99478.01413690476
1626638948491,2021-07-18T20:11:19.462Z,13.362,99478.01413690476
1626638948567,2021-07-18T20:11:19.474Z,13.438,99478.01413690476
1626638948644,2021-07-18T20:11:19.478Z,13.515,99478.01413690476
1626638948722,2021-07-18T20:11:19.492Z,13.593,99478.01413690476
1626638948800,2021-07-18T20:11:19.504Z,13.671,99477.34226190476
1626638948877,2021-07-18T20:11:19.509Z,13.748,99477.34226190476
1626638948955,2021-07-18T20:11:19.522Z,13.826,99477.34226190476
1626638949033,2021-07-18T20:11:19.536Z,13.904,99477.34226190476
1626638949110,2021-07-18T20:11:19.549Z,13.981,99477.34226190476
1626638949188,2021-07-18T20:11:19.554Z,14.059,99477.34226190476
1626638949265,2021-07-18T20:11:19.566Z,14.136,99478.17819940476
1626638949343,2021-07-18T20:11:19.579Z,14.214,99478.17819940476
1626638949421,2021-07-18T20:11:19.584Z,14.292,99478.17819940476
1626638949498,2021-07-18T20:11:19.597Z,14.369,99478.17819940476
1626638949576,2021-07-18T20:11:19.610Z,14.447,99478.17819940476
1626638949654,2021-07-18T20:11:19.624Z,14.525,99477.50632440476
1626638949731,2021-07-18T20:11:19.656Z,14.602,99477.50632440476
1626638949809,2021-07-18T20:11:19.669Z,14.68,99477.50632440476
1626638949887,2021-07-18T20:11:19.674Z,14.758,99477.50632440476
1626638949964,2021-07-18T20:11:19.687Z,14.835,99477.50632440476
1626638950042,2021-07-18T20:11:19.700Z,14.913,99477.50632440476
1626638950119,2021-07-18T20:11:19.704Z,14.99,99477.50632440476
1626638950197,2021-07-18T20:11:19.717Z,15.068,99477.50632440476
1626638950276,2021-07-18T20:11:19.730Z,15.147,99476.83444940476
1626638950352,2021-07-18T20:11:19.744Z,15.223,99477.50632440476
1626638950430,2021-07-18T20:11:19.748Z,15.301,99476.83444940476
1626638950509,2021-07-18T20:11:19.762Z,15.38,99477.50632440476
1626638950587,2021-07-18T20:11:19.774Z,15.458,99477.50632440476
1626638950664,2021-07-18T20:11:19.779Z,15.535,99476.83444940476
1626638950742,2021-07-18T20:11:19.792Z,15.613,99477.50632440476
1626638950820,2021-07-18T20:11:19.806Z,15.691,99477.67038690476
1626638950897,2021-07-18T20:11:19.819Z,15.768,99477.67038690476
1626638950975,2021-07-18T20:11:19.824Z,15.846,99477.67038690476
1626638951053,2021-07-18T20:11:19.837Z,15.924,99476.83444940476
1626638951130,2021-07-18T20:11:19.850Z,16.001,99476.83444940476
1626638951208,2021-07-18T20:11:19.854Z,16.079,99477.67038690476
1626638951285,2021-07-18T20:11:19.868Z,16.156,99476.83444940476
1626638951365,2021-07-18T20:11:19.881Z,16.236,99476.83444940476
1626638951442,2021-07-18T20:11:19.894Z,16.313,99476.83444940476
1626638951520,2021-07-18T20:11:19.898Z,16.391,99477.67038690476
1626638951597,2021-07-18T20:11:19.912Z,16.468,99477.67038690476
1626638951675,2021-07-18T20:11:19.925Z,16.546,99476.17038690476
1626638951753,2021-07-18T20:11:19.929Z,16.624,99476.17038690476
1626638951830,2021-07-18T20:11:19.942Z,16.701,99477.00632440476
1626638951908,2021-07-18T20:11:19.955Z,16.779,99477.00632440476
1626638951986,2021-07-18T20:11:19.959Z,16.857,99476.33444940476
1626638952063,2021-07-18T20:11:19.973Z,16.934,99476.33444940476
1626638952141,2021-07-18T20:11:19.986Z,17.012,99475.66257440476
1626638952219,2021-07-18T20:11:19.999Z,17.09,99475.66257440476
1626638952296,2021-07-18T20:11:20.004Z,17.167,99475.66257440476
1626638952374,2021-07-18T20:11:20.017Z,17.245,99475.66257440476
1626638952451,2021-07-18T20:11:20.030Z,17.322,99475.66257440476
1626638952529,2021-07-18T20:11:20.044Z,17.4,99475.66257440476
1626638952607,2021-07-18T20:11:20.048Z,17.478,99475.66257440476
1626638952684,2021-07-18T20:11:20.062Z,17.555,99474.99851190476
1626638952762,2021-07-18T20:11:20.075Z,17.633,99474.99851190476
1626638952840,2021-07-18T20:11:20.106Z,17.711,99474.32663690476
1626638952917,2021-07-18T20:11:20.119Z,17.788,99474.32663690476
1626638952995,2021-07-18T20:11:20.124Z,17.866,99474.32663690476
1626638953073,2021-07-18T20:11:20.137Z,17.944,99473.66257440476
1626638953150,2021-07-18T20:11:20.150Z,18.021,99473.66257440476
1626638953228,2021-07-18T20:11:20.164Z,18.099,99473.66257440476
1626638953305,2021-07-18T20:11:20.168Z,18.176,99473.66257440476
1626638953383,2021-07-18T20:11:20.181Z,18.254,99473.66257440476
1626638953461,2021-07-18T20:11:20.194Z,18.332,99473.66257440476
1626638953538,2021-07-18T20:11:20.199Z,18.409,99473.66257440476
1626638953616,2021-07-18T20:11:20.212Z,18.487,99473.66257440476
1626638953694,2021-07-18T20:11:20.225Z,18.565,99473.66257440476
1626638953771,2021-07-18T20:11:20.229Z,18.642,99473.66257440476
1626638953849,2021-07-18T20:11:20.243Z,18.72,99473.66257440476
1626638953927,2021-07-18T20:11:20.256Z,18.798,99473.66257440476
1626638954004,2021-07-18T20:11:20.269Z,18.875,99473.66257440476
1626638954082,2021-07-18T20:11:20.274Z,18.953,99473.66257440476
1626638954159,2021-07-18T20:11:20.287Z,19.03,99473.66257440476
1626638954237,2021-07-18T20:11:20.300Z,19.108,99473.66257440476
1626638954315,2021-07-18T20:11:20.314Z,19.186,99474.32663690476
1626638954392,2021-07-18T20:11:20.317Z,19.263,99474.32663690476
1626638954470,2021-07-18T20:11:20.331Z,19.341,99473.66257440476
1626638954548,2021-07-18T20:11:20.344Z,19.419,99474.32663690476
1626638954625,2021-07-18T20:11:20.349Z,19.496,99473.66257440476
1626638954703,2021-07-18T20:11:20.362Z,19.574,99474.32663690476
1626638954781,2021-07-18T20:11:20.375Z,19.652,99475.16257440476
1626638954858,2021-07-18T20:11:20.379Z,19.729,99474.49069940476
1626638954936,2021-07-18T20:11:20.392Z,19.807,99474.49069940476
1626638955013,2021-07-18T20:11:20.405Z,19.884,99474.49069940476
1626638955091,2021-07-18T20:11:20.419Z,19.962,99474.49069940476
1626638955169,2021-07-18T20:11:20.423Z,20.04,99474.49069940476
1626638955246,2021-07-18T20:11:20.437Z,20.117,99474.49069940476
1626638955324,2021-07-18T20:11:20.449Z,20.195,99474.49069940476
1626638955402,2021-07-18T20:11:20.454Z,20.273,99474.49069940476
1626638955479,2021-07-18T20:11:20.467Z,20.35,99474.49069940476
1626638955557,2021-07-18T20:11:20.481Z,20.428,99474.49069940476
1626638955635,2021-07-18T20:11:20.494Z,20.506,99474.49069940476
1626638955712,2021-07-18T20:11:20.499Z,20.583,99474.49069940476
1626638955790,2021-07-18T20:11:20.511Z,20.661,99474.49069940476
1626638955868,2021-07-18T20:11:20.524Z,20.739,99474.49069940476
1626638955945,2021-07-18T20:11:20.556Z,20.816,99474.49069940476
1626638956023,2021-07-18T20:11:20.570Z,20.894,99475.16257440476
1626638956100,2021-07-18T20:11:20.574Z,20.971,99475.16257440476
1626638956178,2021-07-18T20:11:20.587Z,21.049,99475.16257440476
1626638956256,2021-07-18T20:11:20.601Z,21.127,99475.16257440476
1626638956333,2021-07-18T20:11:20.614Z,21.204,99475.16257440476
