epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626638935376,2021-07-18T20:11:17.568Z,0.308,99465.06711647728
1626638935454,2021-07-18T20:11:17.585Z,0.386,99465.64524147728
1626638935531,2021-07-18T20:11:17.629Z,0.463,99466.96555397728
1626638935609,2021-07-18T20:11:17.646Z,0.541,99467.47336647728
1626638935687,2021-07-18T20:11:17.675Z,0.619,99468.80149147728
1626638935764,2021-07-18T20:11:17.690Z,0.696,99469.42649147728
1626638935843,2021-07-18T20:11:17.719Z,0.775,99470.07492897728
1626638935921,2021-07-18T20:11:17.735Z,0.853,99471.39524147728
1626638935999,2021-07-18T20:11:17.764Z,0.931,99472.02024147728
1626638936076,2021-07-18T20:11:17.780Z,1.008,99471.94211647728
1626638936154,2021-07-18T20:11:17.810Z,1.086,99473.96555397728
1626638936232,2021-07-18T20:11:17.838Z,1.164,99473.87961647728
1626638936309,2021-07-18T20:11:17.855Z,1.241,99474.58274147728
1626638936387,2021-07-18T20:11:17.884Z,1.319,99474.53586647728
1626638936464,2021-07-18T20:11:17.913Z,1.396,99475.23899147728
1626638936542,2021-07-18T20:11:17.930Z,1.474,99475.16086647728
1626638936620,2021-07-18T20:11:17.988Z,1.552,99475.16086647728
1626638936697,2021-07-18T20:11:18.005Z,1.629,99475.08274147728
1626638936775,2021-07-18T20:11:18.020Z,1.707,99475.77805397728
1626638936853,2021-07-18T20:11:18.049Z,1.785,99476.39524147728
1626638936930,2021-07-18T20:11:18.078Z,1.862,99476.39524147728
1626638937008,2021-07-18T20:11:18.095Z,1.94,99477.09836647728
1626638937086,2021-07-18T20:11:18.124Z,2.018,99476.31711647728
1626638937163,2021-07-18T20:11:18.140Z,2.095,99477.02024147728
1626638937241,2021-07-18T20:11:18.185Z,2.173,99477.02024147728
1626638937318,2021-07-18T20:11:18.213Z,2.25,99477.72336647728
1626638937396,2021-07-18T20:11:18.230Z,2.328,99477.72336647728
1626638937474,2021-07-18T20:11:18.259Z,2.406,99478.42649147728
1626638937551,2021-07-18T20:11:18.275Z,2.483,99477.64524147728
1626638937630,2021-07-18T20:11:18.304Z,2.562,99477.64524147728
1626638937708,2021-07-18T20:11:18.320Z,2.64,99477.64524147728
1626638937786,2021-07-18T20:11:18.348Z,2.718,99478.34836647728
1626638937863,2021-07-18T20:11:18.365Z,2.795,99477.59836647728
1626638937941,2021-07-18T20:11:18.394Z,2.873,99477.59836647728
1626638938019,2021-07-18T20:11:18.423Z,2.951,99477.59836647728
1626638938096,2021-07-18T20:11:18.440Z,3.028,99478.29367897728
1626638938174,2021-07-18T20:11:18.469Z,3.106,99478.29367897728
1626638938252,2021-07-18T20:11:18.485Z,3.184,99478.29367897728
1626638938329,2021-07-18T20:11:18.530Z,3.261,99478.29367897728
1626638938407,2021-07-18T20:11:18.558Z,3.339,99477.51242897728
1626638938484,2021-07-18T20:11:18.575Z,3.416,99477.51242897728
1626638938562,2021-07-18T20:11:18.604Z,3.494,99477.51242897728
1626638938640,2021-07-18T20:11:18.633Z,3.572,99477.51242897728
1626638938717,2021-07-18T20:11:18.650Z,3.649,99477.51242897728
1626638938795,2021-07-18T20:11:18.678Z,3.727,99477.51242897728
1626638938873,2021-07-18T20:11:18.694Z,3.805,99478.21555397728
1626638938950,2021-07-18T20:11:18.738Z,3.882,99478.21555397728
1626638939028,2021-07-18T20:11:18.755Z,3.96,99478.21555397728
1626638939106,2021-07-18T20:11:18.784Z,4.038,99478.21555397728
1626638939183,2021-07-18T20:11:18.801Z,4.115,99478.21555397728
1626638939261,2021-07-18T20:11:18.830Z,4.193,99478.21555397728
1626638939338,2021-07-18T20:11:18.858Z,4.27,99478.21555397728
1626638939416,2021-07-18T20:11:18.875Z,4.348,99478.21555397728
1626638939494,2021-07-18T20:11:18.903Z,4.426,99478.21555397728
1626638939571,2021-07-18T20:11:18.920Z,4.503,99478.91086647728
1626638939649,2021-07-18T20:11:18.949Z,4.581,99478.91086647728
1626638939727,2021-07-18T20:11:18.965Z,4.659,99478.91086647728
1626638939804,2021-07-18T20:11:19.023Z,4.736,99478.91086647728
1626638939882,2021-07-18T20:11:19.040Z,4.814,99478.91086647728
1626638939960,2021-07-18T20:11:19.084Z,4.892,99478.91086647728
1626638940037,2021-07-18T20:11:19.100Z,4.969,99478.91086647728
1626638940115,2021-07-18T20:11:19.129Z,5.047,99478.91086647728
1626638940192,2021-07-18T20:11:19.145Z,5.124,99478.91086647728
1626638940270,2021-07-18T20:11:19.175Z,5.202,99478.21555397728
1626638940348,2021-07-18T20:11:19.203Z,5.28,99478.91086647728
1626638940425,2021-07-18T20:11:19.220Z,5.357,99478.91086647728
1626638940503,2021-07-18T20:11:19.249Z,5.435,99478.91086647728
1626638940581,2021-07-18T20:11:19.293Z,5.513,99478.91086647728
1626638940658,2021-07-18T20:11:19.310Z,5.59,99478.99680397728
1626638940736,2021-07-18T20:11:19.339Z,5.668,99479.69992897728
1626638940814,2021-07-18T20:11:19.354Z,5.746,99478.99680397728
1626638940891,2021-07-18T20:11:19.383Z,5.823,99479.69992897728
1626638940969,2021-07-18T20:11:19.400Z,5.901,99478.99680397728
1626638941046,2021-07-18T20:11:19.429Z,5.978,99478.99680397728
1626638941124,2021-07-18T20:11:19.445Z,6.056,99478.99680397728
1626638941202,2021-07-18T20:11:19.475Z,6.134,99478.99680397728
1626638941279,2021-07-18T20:11:19.503Z,6.211,99478.99680397728
1626638941357,2021-07-18T20:11:19.520Z,6.289,99478.99680397728
1626638941435,2021-07-18T20:11:19.549Z,6.367,99478.99680397728
1626638941512,2021-07-18T20:11:19.565Z,6.444,99478.99680397728
1626638941590,2021-07-18T20:11:19.593Z,6.522,99478.99680397728
1626638941668,2021-07-18T20:11:19.610Z,6.6,99478.99680397728
1626638941745,2021-07-18T20:11:19.654Z,6.677,99478.99680397728
1626638941823,2021-07-18T20:11:19.683Z,6.755,99478.99680397728
1626638941900,2021-07-18T20:11:19.700Z,6.832,99478.99680397728
1626638941978,2021-07-18T20:11:19.729Z,6.91,99478.99680397728
1626638942056,2021-07-18T20:11:19.744Z,6.988,99478.99680397728
1626638942133,2021-07-18T20:11:19.773Z,7.065,99478.99680397728
1626638942211,2021-07-18T20:11:19.790Z,7.143,99478.99680397728
1626638942289,2021-07-18T20:11:19.834Z,7.221,99478.99680397728
1626638942366,2021-07-18T20:11:19.850Z,7.298,99478.99680397728
1626638942444,2021-07-18T20:11:19.880Z,7.376,99478.99680397728
1626638942522,2021-07-18T20:11:19.908Z,7.454,99479.74680397728
1626638942599,2021-07-18T20:11:19.925Z,7.531,99479.74680397728
1626638942677,2021-07-18T20:11:19.954Z,7.609,99479.74680397728
1626638942754,2021-07-18T20:11:19.983Z,7.686,99479.74680397728
1626638942832,2021-07-18T20:11:19.999Z,7.764,99479.74680397728
1626638942911,2021-07-18T20:11:20.028Z,7.843,99479.74680397728
1626638942987,2021-07-18T20:11:20.075Z,7.919,99479.04367897728
1626638943065,2021-07-18T20:11:20.103Z,7.997,99479.04367897728
1626638943143,2021-07-18T20:11:20.120Z,8.075,99479.04367897728
1626638943220,2021-07-18T20:11:20.135Z,8.152,99479.04367897728
1626638943298,2021-07-18T20:11:20.165Z,8.23,99479.04367897728
1626638943376,2021-07-18T20:11:20.208Z,8.308,99479.04367897728
1626638943453,2021-07-18T20:11:20.225Z,8.385,99479.04367897728
1626638943531,2021-07-18T20:11:20.254Z,8.463,99479.04367897728
1626638943608,2021-07-18T20:11:20.283Z,8.54,99479.04367897728
1626638943686,2021-07-18T20:11:20.300Z,8.618,99478.34836647728
1626638943765,2021-07-18T20:11:20.329Z,8.697,99478.34836647728
1626638943843,2021-07-18T20:11:20.345Z,8.775,99478.34836647728
1626638943920,2021-07-18T20:11:20.389Z,8.852,99478.34836647728
1626638943998,2021-07-18T20:11:20.405Z,8.93,99478.34836647728
1626638944076,2021-07-18T20:11:20.435Z,9.008,99478.34836647728
1626638944153,2021-07-18T20:11:20.450Z,9.085,99478.34836647728
1626638944231,2021-07-18T20:11:20.479Z,9.163,99478.34836647728
1626638944309,2021-07-18T20:11:20.495Z,9.241,99478.34836647728
1626638944386,2021-07-18T20:11:20.525Z,9.318,99478.34836647728
1626638944464,2021-07-18T20:11:20.553Z,9.396,99479.04367897728
1626638944542,2021-07-18T20:11:20.570Z,9.474,99479.04367897728
1626638944619,2021-07-18T20:11:20.599Z,9.551,99479.04367897728
1626638944697,2021-07-18T20:11:20.629Z,9.629,99479.83274147728
1626638944774,2021-07-18T20:11:20.645Z,9.706,99479.83274147728
1626638944852,2021-07-18T20:11:20.675Z,9.784,99479.83274147728
1626638944930,2021-07-18T20:11:20.703Z,9.862,99479.12961647728
1626638945007,2021-07-18T20:11:20.719Z,9.939,99479.12961647728
1626638945085,2021-07-18T20:11:20.750Z,10.017,99479.12961647728
1626638945163,2021-07-18T20:11:20.780Z,10.095,99479.12961647728
1626638945240,2021-07-18T20:11:20.808Z,10.172,99478.42649147728
1626638945318,2021-07-18T20:11:20.825Z,10.25,99478.42649147728
1626638945396,2021-07-18T20:11:20.854Z,10.328,99478.42649147728
1626638945473,2021-07-18T20:11:20.883Z,10.405,99478.42649147728
1626638945551,2021-07-18T20:11:20.899Z,10.483,99479.12961647728
1626638945628,2021-07-18T20:11:20.943Z,10.56,99479.12961647728
1626638945706,2021-07-18T20:11:20.960Z,10.638,99479.12961647728
1626638945784,2021-07-18T20:11:20.989Z,10.716,99479.12961647728
1626638945863,2021-07-18T20:11:21.005Z,10.795,99479.12961647728
1626638945939,2021-07-18T20:11:21.033Z,10.871,99478.42649147728
1626638946017,2021-07-18T20:11:21.050Z,10.949,99478.42649147728
1626638946094,2021-07-18T20:11:21.079Z,11.026,99479.12961647728
1626638946172,2021-07-18T20:11:21.125Z,11.104,99479.12961647728
1626638946250,2021-07-18T20:11:21.154Z,11.182,99479.12961647728
1626638946327,2021-07-18T20:11:21.183Z,11.259,99479.12961647728
1626638946405,2021-07-18T20:11:21.200Z,11.337,99479.12961647728
1626638946482,2021-07-18T20:11:21.229Z,11.414,99479.12961647728
1626638946560,2021-07-18T20:11:21.245Z,11.492,99479.12961647728
1626638946638,2021-07-18T20:11:21.275Z,11.57,99479.90305397728
1626638946717,2021-07-18T20:11:21.318Z,11.649,99479.90305397728
1626638946795,2021-07-18T20:11:21.335Z,11.727,99479.90305397728
1626638946872,2021-07-18T20:11:21.364Z,11.804,99479.20774147728
1626638946950,2021-07-18T20:11:21.380Z,11.882,99479.20774147728
1626638947027,2021-07-18T20:11:21.409Z,11.959,99479.20774147728
1626638947105,2021-07-18T20:11:21.425Z,12.037,99479.20774147728
1626638947183,2021-07-18T20:11:21.453Z,12.115,99479.20774147728
1626638947260,2021-07-18T20:11:21.470Z,12.192,99479.20774147728
1626638947338,2021-07-18T20:11:21.499Z,12.27,99479.20774147728
1626638947416,2021-07-18T20:11:21.528Z,12.348,99479.20774147728
1626638947493,2021-07-18T20:11:21.545Z,12.425,99479.20774147728
1626638947571,2021-07-18T20:11:21.574Z,12.503,99479.20774147728
1626638947649,2021-07-18T20:11:21.589Z,12.581,99479.90305397728
1626638947726,2021-07-18T20:11:21.618Z,12.658,99479.90305397728
1626638947804,2021-07-18T20:11:21.635Z,12.736,99479.90305397728
1626638947881,2021-07-18T20:11:21.665Z,12.813,99479.90305397728
1626638947959,2021-07-18T20:11:21.693Z,12.891,99479.90305397728
1626638948037,2021-07-18T20:11:21.710Z,12.969,99479.90305397728
1626638948114,2021-07-18T20:11:21.739Z,13.046,99479.20774147728
1626638948192,2021-07-18T20:11:21.770Z,13.124,99479.90305397728
1626638948270,2021-07-18T20:11:21.785Z,13.202,99479.90305397728
1626638948347,2021-07-18T20:11:21.813Z,13.279,99479.90305397728
1626638948425,2021-07-18T20:11:21.830Z,13.357,99479.90305397728
1626638948503,2021-07-18T20:11:21.874Z,13.435,99479.90305397728
1626638948580,2021-07-18T20:11:21.889Z,13.512,99479.90305397728
1626638948658,2021-07-18T20:11:21.918Z,13.59,99480.68430397728
1626638948735,2021-07-18T20:11:21.935Z,13.667,99479.98899147728
1626638948813,2021-07-18T20:11:21.964Z,13.745,99479.98899147728
1626638948891,2021-07-18T20:11:21.980Z,13.823,99479.98899147728
1626638948968,2021-07-18T20:11:22.010Z,13.9,99479.98899147728
1626638949046,2021-07-18T20:11:22.053Z,13.978,99479.98899147728
1626638949124,2021-07-18T20:11:22.070Z,14.056,99479.98899147728
1626638949201,2021-07-18T20:11:22.099Z,14.133,99479.98899147728
1626638949279,2021-07-18T20:11:22.144Z,14.211,99479.98899147728
1626638949358,2021-07-18T20:11:22.174Z,14.29,99479.98899147728
1626638949434,2021-07-18T20:11:22.190Z,14.366,99479.98899147728
1626638949512,2021-07-18T20:11:22.219Z,14.444,99479.98899147728
1626638949589,2021-07-18T20:11:22.235Z,14.521,99479.28586647728
1626638949669,2021-07-18T20:11:22.264Z,14.601,99479.28586647728
1626638949745,2021-07-18T20:11:22.280Z,14.677,99479.28586647728
1626638949822,2021-07-18T20:11:22.310Z,14.754,99479.28586647728
1626638949900,2021-07-18T20:11:22.338Z,14.832,99478.58274147728
1626638949979,2021-07-18T20:11:22.355Z,14.911,99478.58274147728
1626638950055,2021-07-18T20:11:22.383Z,14.987,99478.58274147728
1626638950133,2021-07-18T20:11:22.415Z,15.065,99478.58274147728
1626638950211,2021-07-18T20:11:22.444Z,15.143,99477.87961647728
1626638950288,2021-07-18T20:11:22.460Z,15.22,99478.58274147728
1626638950366,2021-07-18T20:11:22.489Z,15.298,99477.87961647728
1626638950443,2021-07-18T20:11:22.518Z,15.375,99477.87961647728
1626638950521,2021-07-18T20:11:22.535Z,15.453,99477.87961647728
1626638950599,2021-07-18T20:11:22.564Z,15.531,99478.58274147728
1626638950678,2021-07-18T20:11:22.580Z,15.61,99478.58274147728
1626638950754,2021-07-18T20:11:22.624Z,15.686,99478.58274147728
1626638950833,2021-07-18T20:11:22.640Z,15.765,99478.58274147728
1626638950911,2021-07-18T20:11:22.670Z,15.843,99477.87961647728
1626638950988,2021-07-18T20:11:22.685Z,15.92,99477.87961647728
1626638951066,2021-07-18T20:11:22.715Z,15.998,99477.87961647728
1626638951144,2021-07-18T20:11:22.744Z,16.076,99477.87961647728
1626638951221,2021-07-18T20:11:22.760Z,16.153,99477.87961647728
1626638951299,2021-07-18T20:11:22.788Z,16.231,99478.66086647728
1626638951377,2021-07-18T20:11:22.805Z,16.309,99478.66086647728
1626638951454,2021-07-18T20:11:22.834Z,16.386,99478.66086647728
1626638951532,2021-07-18T20:11:22.863Z,16.464,99478.66086647728
1626638951609,2021-07-18T20:11:22.880Z,16.541,99478.66086647728
1626638951687,2021-07-18T20:11:22.909Z,16.619,99478.66086647728
1626638951765,2021-07-18T20:11:22.925Z,16.697,99478.66086647728
1626638951842,2021-07-18T20:11:22.969Z,16.774,99478.66086647728
1626638951920,2021-07-18T20:11:22.985Z,16.852,99477.95774147728
1626638951998,2021-07-18T20:11:23.015Z,16.93,99477.95774147728
1626638952075,2021-07-18T20:11:23.043Z,17.007,99477.95774147728
1626638952153,2021-07-18T20:11:23.060Z,17.085,99477.95774147728
