epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626638935093,2021-07-18T20:11:17.472Z,0.047,26.4006404876709,-41.86859130859375,41.12980651855469
1626638935133,2021-07-18T20:11:17.474Z,0.087,27.1506404876709,-43.68109130859375,37.62980651855469
1626638935172,2021-07-18T20:11:17.502Z,0.126,26.7756404876709,-40.74359130859375,39.25480651855469
1626638935212,2021-07-18T20:11:17.504Z,0.166,26.0256404876709,-44.05609130859375,40.06730651855469
1626638935252,2021-07-18T20:11:17.506Z,0.206,26.7756404876709,-42.93109130859375,38.81730651855469
1626638935273,2021-07-18T20:11:17.517Z,0.227,26.7756404876709,-48.55609130859375,40.12980651855469
1626638935313,2021-07-18T20:11:17.519Z,0.267,26.7756404876709,-46.68109130859375,39.31730651855469
1626638935353,2021-07-18T20:11:17.521Z,0.307,27.8381404876709,-51.86859130859375,40.19230651855469
1626638935392,2021-07-18T20:11:17.533Z,0.346,26.7756404876709,-53.36859130859375,40.50480651855469
1626638935432,2021-07-18T20:11:17.535Z,0.386,26.7756404876709,-49.61859130859375,39.75480651855469
1626638935471,2021-07-18T20:11:17.546Z,0.425,26.7756404876709,-49.61859130859375,41.00480651855469
1626638935511,2021-07-18T20:11:17.548Z,0.465,25.6506404876709,-51.11859130859375,39.75480651855469
1626638935550,2021-07-18T20:11:17.551Z,0.504,26.0256404876709,-47.43109130859375,40.56730651855469
1626638935590,2021-07-18T20:11:17.562Z,0.544,26.7756404876709,-50.36859130859375,39.75480651855469
1626638935631,2021-07-18T20:11:17.564Z,0.585,26.4006404876709,-48.18109130859375,40.56730651855469
1626638935670,2021-07-18T20:11:17.566Z,0.624,26.7756404876709,-49.24359130859375,39.81730651855469
1626638935710,2021-07-18T20:11:17.577Z,0.664,26.7756404876709,-45.93109130859375,40.25480651855469
1626638935750,2021-07-18T20:11:17.579Z,0.704,26.7131404876709,-49.61859130859375,39.44230651855469
1626638935789,2021-07-18T20:11:17.581Z,0.743,26.3381404876709,-46.68109130859375,40.31730651855469
1626638935829,2021-07-18T20:11:17.592Z,0.783,26.3381404876709,-47.05609130859375,41.56730651855469
1626638935868,2021-07-18T20:11:17.595Z,0.822,26.4006404876709,-44.43109130859375,38.62980651855469
1626638935908,2021-07-18T20:11:17.606Z,0.862,26.3381404876709,-49.24359130859375,40.69230651855469
1626638935947,2021-07-18T20:11:17.608Z,0.901,26.7131404876709,-49.61859130859375,40.37980651855469
1626638935987,2021-07-18T20:11:17.610Z,0.941,27.0881404876709,-46.30609130859375,38.25480651855469
1626638936026,2021-07-18T20:11:17.622Z,0.98,27.0881404876709,-44.80609130859375,40.25480651855469
1626638936066,2021-07-18T20:11:17.624Z,1.02,27.0881404876709,-44.43109130859375,40.31730651855469
1626638936106,2021-07-18T20:11:17.626Z,1.06,26.7131404876709,-40.74359130859375,39.50480651855469
1626638936145,2021-07-18T20:11:17.637Z,1.099,26.4006404876709,-40.74359130859375,40.62980651855469
1626638936185,2021-07-18T20:11:17.639Z,1.139,27.4631404876709,-43.68109130859375,38.62980651855469
1626638936226,2021-07-18T20:11:17.641Z,1.18,26.7131404876709,-41.80609130859375,39.56730651855469
1626638936265,2021-07-18T20:11:17.652Z,1.219,26.3381404876709,-41.49359130859375,41.19230651855469
1626638936305,2021-07-18T20:11:17.655Z,1.259,26.3381404876709,-40.74359130859375,38.69230651855469
1626638936344,2021-07-18T20:11:17.666Z,1.298,26.7131404876709,-40.36859130859375,39.12980651855469
1626638936384,2021-07-18T20:11:17.668Z,1.338,26.0256404876709,-41.49359130859375,40.31730651855469
1626638936423,2021-07-18T20:11:17.670Z,1.377,26.3381404876709,-40.36859130859375,39.56730651855469
1626638936463,2021-07-18T20:11:17.682Z,1.417,25.9631404876709,-42.18109130859375,39.94230651855469
1626638936502,2021-07-18T20:11:17.684Z,1.456,27.0881404876709,-44.80609130859375,41.19230651855469
1626638936542,2021-07-18T20:11:17.686Z,1.496,27.0881404876709,-48.86859130859375,39.12980651855469
1626638936582,2021-07-18T20:11:17.697Z,1.536,26.7131404876709,-43.30609130859375,39.87980651855469
1626638936621,2021-07-18T20:11:17.699Z,1.575,26.3381404876709,-39.99359130859375,39.50480651855469
1626638936661,2021-07-18T20:11:17.701Z,1.615,27.0881404876709,-39.99359130859375,39.94230651855469
1626638936700,2021-07-18T20:11:17.712Z,1.654,26.3381404876709,-41.11859130859375,39.56730651855469
1626638936740,2021-07-18T20:11:17.714Z,1.694,26.0256404876709,-41.80609130859375,39.50480651855469
1626638936779,2021-07-18T20:11:17.726Z,1.733,27.8381404876709,-40.74359130859375,41.19230651855469
1626638936819,2021-07-18T20:11:17.728Z,1.773,27.0881404876709,-41.49359130859375,39.12980651855469
1626638936858,2021-07-18T20:11:17.730Z,1.812,27.8381404876709,-39.61859130859375,38.31730651855469
1626638936899,2021-07-18T20:11:17.741Z,1.853,26.7131404876709,-41.49359130859375,40.37980651855469
1626638936939,2021-07-18T20:11:17.744Z,1.893,26.4006404876709,-41.86859130859375,39.81730651855469
1626638936979,2021-07-18T20:11:17.746Z,1.933,27.4631404876709,-41.80609130859375,39.12980651855469
1626638937018,2021-07-18T20:11:17.757Z,1.972,26.7131404876709,-44.05609130859375,38.31730651855469
1626638937058,2021-07-18T20:11:17.759Z,2.012,27.4631404876709,-46.30609130859375,39.06730651855469
1626638937097,2021-07-18T20:11:17.761Z,2.051,26.7131404876709,-41.80609130859375,38.75480651855469
1626638937137,2021-07-18T20:11:17.772Z,2.091,27.0881404876709,-39.99359130859375,39.00480651855469
1626638937176,2021-07-18T20:11:17.774Z,2.13,27.4631404876709,-42.18109130859375,39.94230651855469
1626638937216,2021-07-18T20:11:17.776Z,2.17,27.4631404876709,-42.55609130859375,38.31730651855469
1626638937255,2021-07-18T20:11:17.788Z,2.209,27.4631404876709,-41.49359130859375,39.94230651855469
1626638937295,2021-07-18T20:11:17.790Z,2.249,27.0881404876709,-42.18109130859375,39.12980651855469
1626638937335,2021-07-18T20:11:17.801Z,2.289,26.7131404876709,-41.11859130859375,41.50480651855469
1626638937374,2021-07-18T20:11:17.803Z,2.328,26.7131404876709,-41.49359130859375,40.31730651855469
1626638937414,2021-07-18T20:11:17.806Z,2.368,26.7131404876709,-41.80609130859375,38.37980651855469
1626638937453,2021-07-18T20:11:17.817Z,2.407,27.0881404876709,-40.36859130859375,41.19230651855469
1626638937493,2021-07-18T20:11:17.819Z,2.447,27.0881404876709,-40.74359130859375,39.94230651855469
1626638937534,2021-07-18T20:11:17.821Z,2.488,26.7131404876709,-40.74359130859375,39.56730651855469
1626638937573,2021-07-18T20:11:17.832Z,2.527,27.4631404876709,-39.61859130859375,39.87980651855469
1626638937613,2021-07-18T20:11:17.834Z,2.567,28.2131404876709,-42.93109130859375,41.19230651855469
1626638937652,2021-07-18T20:11:17.836Z,2.606,26.3381404876709,-41.11859130859375,38.69230651855469
1626638937692,2021-07-18T20:11:17.847Z,2.646,28.5881404876709,-41.49359130859375,38.69230651855469
1626638937731,2021-07-18T20:11:17.850Z,2.685,27.0881404876709,-40.36859130859375,38.69230651855469
1626638937771,2021-07-18T20:11:17.861Z,2.725,27.4631404876709,-41.49359130859375,37.94230651855469
1626638937811,2021-07-18T20:11:17.863Z,2.765,27.8381404876709,-40.74359130859375,39.94230651855469
1626638937850,2021-07-18T20:11:17.865Z,2.804,28.2131404876709,-41.11859130859375,37.12980651855469
1626638937890,2021-07-18T20:11:17.877Z,2.844,27.8381404876709,-40.74359130859375,39.56730651855469
1626638937929,2021-07-18T20:11:17.879Z,2.883,27.4631404876709,-39.99359130859375,39.12980651855469
1626638937969,2021-07-18T20:11:17.881Z,2.923,27.4631404876709,-39.24359130859375,37.94230651855469
1626638938008,2021-07-18T20:11:17.892Z,2.962,28.9631404876709,-39.61859130859375,39.12980651855469
1626638938048,2021-07-18T20:11:17.894Z,3.002,28.5881404876709,-39.61859130859375,38.31730651855469
1626638938087,2021-07-18T20:11:17.896Z,3.041,27.8381404876709,-39.99359130859375,37.87980651855469
1626638938127,2021-07-18T20:11:17.907Z,3.081,27.8381404876709,-39.24359130859375,38.31730651855469
1626638938167,2021-07-18T20:11:17.910Z,3.121,28.9631404876709,-46.68109130859375,38.75480651855469
1626638938208,2021-07-18T20:11:17.921Z,3.162,27.8381404876709,-40.36859130859375,38.00480651855469
1626638938247,2021-07-18T20:11:17.924Z,3.201,28.9631404876709,-38.86859130859375,39.12980651855469
1626638938287,2021-07-18T20:11:17.953Z,3.241,27.4631404876709,-39.61859130859375,39.56730651855469
1626638938326,2021-07-18T20:11:17.955Z,3.28,28.5881404876709,-38.86859130859375,38.75480651855469
1626638938366,2021-07-18T20:11:17.966Z,3.32,27.4631404876709,-38.86859130859375,39.56730651855469
1626638938405,2021-07-18T20:11:17.969Z,3.359,29.3381404876709,-40.36859130859375,38.31730651855469
1626638938445,2021-07-18T20:11:17.971Z,3.399,28.2131404876709,-38.11859130859375,41.62980651855469
1626638938484,2021-07-18T20:11:17.982Z,3.438,28.5881404876709,-38.49359130859375,40.69230651855469
1626638938524,2021-07-18T20:11:17.984Z,3.478,28.5881404876709,-40.74359130859375,39.12980651855469
1626638938564,2021-07-18T20:11:17.986Z,3.518,29.3381404876709,-38.86859130859375,40.44230651855469
1626638938603,2021-07-18T20:11:17.997Z,3.557,27.8381404876709,-39.24359130859375,39.56730651855469
1626638938643,2021-07-18T20:11:17.999Z,3.597,27.4631404876709,-39.61859130859375,39.12980651855469
1626638938682,2021-07-18T20:11:18.001Z,3.636,27.8381404876709,-39.61859130859375,40.75480651855469
1626638938722,2021-07-18T20:11:18.013Z,3.676,28.2131404876709,-48.86859130859375,40.75480651855469
1626638938761,2021-07-18T20:11:18.015Z,3.715,27.8381404876709,-39.99359130859375,40.37980651855469
1626638938801,2021-07-18T20:11:18.026Z,3.755,28.2131404876709,-40.36859130859375,39.62980651855469
1626638938842,2021-07-18T20:11:18.028Z,3.796,28.5881404876709,-40.74359130859375,39.62980651855469
1626638938881,2021-07-18T20:11:18.031Z,3.835,27.4631404876709,-39.61859130859375,40.37980651855469
1626638938921,2021-07-18T20:11:18.042Z,3.875,27.8381404876709,-39.99359130859375,39.50480651855469
1626638938961,2021-07-18T20:11:18.044Z,3.915,27.8381404876709,-40.74359130859375,39.56730651855469
1626638939000,2021-07-18T20:11:18.046Z,3.954,28.5881404876709,-39.99359130859375,41.31730651855469
1626638939040,2021-07-18T20:11:18.057Z,3.994,28.9631404876709,-39.24359130859375,40.75480651855469
1626638939079,2021-07-18T20:11:18.059Z,4.033,28.2131404876709,-39.99359130859375,40.44230651855469
1626638939119,2021-07-18T20:11:18.061Z,4.073,28.2131404876709,-40.36859130859375,40.37980651855469
1626638939158,2021-07-18T20:11:18.072Z,4.112,28.5881404876709,-40.36859130859375,40.44230651855469
1626638939198,2021-07-18T20:11:18.075Z,4.152,28.9631404876709,-40.36859130859375,39.62980651855469
1626638939237,2021-07-18T20:11:18.086Z,4.191,27.8381404876709,-39.24359130859375,40.87980651855469
1626638939277,2021-07-18T20:11:18.088Z,4.231,28.5881404876709,-48.49359130859375,40.81730651855469
1626638939316,2021-07-18T20:11:18.090Z,4.27,28.2131404876709,-39.61859130859375,39.56730651855469
1626638939356,2021-07-18T20:11:18.102Z,4.31,28.5881404876709,-40.36859130859375,40.06730651855469
1626638939396,2021-07-18T20:11:18.104Z,4.35,27.8381404876709,-41.11859130859375,40.87980651855469
1626638939435,2021-07-18T20:11:18.106Z,4.389,28.2131404876709,-41.11859130859375,39.25480651855469
1626638939475,2021-07-18T20:11:18.117Z,4.429,28.2131404876709,-40.74359130859375,41.25480651855469
1626638939516,2021-07-18T20:11:18.119Z,4.47,27.0881404876709,-39.99359130859375,40.44230651855469
1626638939555,2021-07-18T20:11:18.121Z,4.509,27.0881404876709,-39.99359130859375,41.56730651855469
