epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626638935059,2021-07-18T20:08:55.059Z,0,0.24285182484598025,0.027958063595618483,0.7421983411076998,0.6240055771432967
1626638935074,2021-07-18T20:08:55.074Z,0.015,0.24285182484598025,0.027958063595618483,0.7421983411076998,0.6240055771432967
1626638935111,2021-07-18T20:08:55.111Z,0.052,0.24285182484598025,0.027958063595618483,0.7421983411076998,0.6240055771432967
1626638935119,2021-07-18T20:08:55.119Z,0.06,0.24285182484598025,0.027958063595618483,0.7421983411076998,0.6240055771432967
1626638935134,2021-07-18T20:08:55.134Z,0.075,0.24285182484598025,0.027958063595618483,0.7421983411076998,0.6240055771432967
1626638935164,2021-07-18T20:08:55.164Z,0.105,0.23878317705893443,0.03221545342399031,0.7410823600389747,0.6266910678742692
1626638935179,2021-07-18T20:08:55.179Z,0.12,0.23493874290767092,0.03622917062397419,0.7399950712451895,0.6292046795834317
1626638935194,2021-07-18T20:08:55.194Z,0.135,0.23130901031861992,0.04000916845941534,0.7389436508645686,0.6315518102511856
1626638935224,2021-07-18T20:08:55.224Z,0.165,0.22789199134884142,0.04355953890412621,0.7379311871976122,0.6337391969971892
1626638935239,2021-07-18T20:08:55.239Z,0.18,0.2246585447019294,0.04690815685143901,0.7369656993065506,0.6357748981823825
1626638935254,2021-07-18T20:08:55.254Z,0.195,0.2215955723504469,0.05007417605600718,0.7360315233454957,0.6376876789218207
1626638935284,2021-07-18T20:08:55.284Z,0.225,0.2187070568854059,0.053048180918270356,0.7351566840985255,0.6394511424612885
1626638935299,2021-07-18T20:08:55.299Z,0.24,0.2159725825446688,0.055852340841459486,0.7343380332417342,0.6410803479644164
1626638935314,2021-07-18T20:08:55.314Z,0.255,0.21339444440499852,0.058487685119487584,0.7335694025181149,0.6425869073329006
1626638935344,2021-07-18T20:08:55.344Z,0.285,0.21098011859431298,0.060958287435153344,0.7328115051769996,0.6440176819242801
1626638935359,2021-07-18T20:08:55.359Z,0.3,0.2087222285210665,0.06327271314944456,0.7320624177967276,0.6453806718065834
1626638935380,2021-07-18T20:08:55.380Z,0.321,0.20659024587065664,0.06545696590488409,0.7313377720275134,0.6466690955438193
1626638935404,2021-07-18T20:08:55.404Z,0.345,0.204585531601865,0.0675092608162455,0.7306434651295047,0.6478791452321772
1626638935419,2021-07-18T20:08:55.419Z,0.36,0.20271412655428342,0.06942043465917425,0.7299993368287926,0.64899056570692
1626638935434,2021-07-18T20:08:55.434Z,0.375,0.2009301947217167,0.0712353700596331,0.7294015855142264,0.650019927349072
1626638935464,2021-07-18T20:08:55.464Z,0.405,0.19922989954346734,0.07296443809799184,0.7288212428134633,0.6510017157617812
1626638935479,2021-07-18T20:08:55.479Z,0.42,0.1976709833197636,0.0745445764157581,0.7283021683645305,0.6518782401920744
