epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626638935370,2021-07-18T20:11:17.531Z,0.324,99455.759375
1626638935448,2021-07-18T20:11:17.535Z,0.402,99455.9390625
1626638935525,2021-07-18T20:11:17.549Z,0.479,99456.9078125
1626638935603,2021-07-18T20:11:17.562Z,0.557,99457.24375
1626638935681,2021-07-18T20:11:17.566Z,0.635,99458.4078125
1626638935758,2021-07-18T20:11:17.579Z,0.712,99458.0796875
1626638935836,2021-07-18T20:11:17.593Z,0.79,99459.2359375
1626638935914,2021-07-18T20:11:17.606Z,0.868,99460.0484375
1626638935991,2021-07-18T20:11:17.611Z,0.945,99460.5484375
1626638936069,2021-07-18T20:11:17.624Z,1.023,99461.0484375
1626638936147,2021-07-18T20:11:17.637Z,1.101,99461.7046875
1626638936224,2021-07-18T20:11:17.641Z,1.178,99462.2046875
1626638936302,2021-07-18T20:11:17.654Z,1.256,99462.7046875
1626638936379,2021-07-18T20:11:17.667Z,1.333,99462.5171875
1626638936457,2021-07-18T20:11:17.681Z,1.411,99463.6734375
1626638936535,2021-07-18T20:11:17.684Z,1.489,99463.509375
1626638936612,2021-07-18T20:11:17.697Z,1.566,99464.1734375
1626638936690,2021-07-18T20:11:17.701Z,1.644,99464.009375
1626638936768,2021-07-18T20:11:17.715Z,1.722,99464.6734375
1626638936845,2021-07-18T20:11:17.728Z,1.799,99464.509375
1626638936923,2021-07-18T20:11:17.742Z,1.877,99464.3453125
1626638937001,2021-07-18T20:11:17.746Z,1.955,99465.009375
1626638937078,2021-07-18T20:11:17.759Z,2.032,99465.009375
1626638937156,2021-07-18T20:11:17.772Z,2.11,99464.8453125
1626638937233,2021-07-18T20:11:17.786Z,2.187,99465.509375
1626638937311,2021-07-18T20:11:17.790Z,2.265,99465.509375
1626638937389,2021-07-18T20:11:17.804Z,2.343,99466.1734375
1626638937466,2021-07-18T20:11:17.817Z,2.42,99465.978125
1626638937544,2021-07-18T20:11:17.821Z,2.498,99465.978125
1626638937622,2021-07-18T20:11:17.834Z,2.576,99465.978125
1626638937699,2021-07-18T20:11:17.848Z,2.653,99465.978125
1626638937777,2021-07-18T20:11:17.861Z,2.731,99465.8140625
1626638937855,2021-07-18T20:11:17.866Z,2.809,99465.8140625
1626638937932,2021-07-18T20:11:17.879Z,2.886,99465.8140625
1626638938010,2021-07-18T20:11:17.892Z,2.964,99466.478125
1626638938087,2021-07-18T20:11:17.896Z,3.041,99466.478125
1626638938165,2021-07-18T20:11:17.909Z,3.119,99466.478125
1626638938243,2021-07-18T20:11:17.922Z,3.197,99466.478125
1626638938322,2021-07-18T20:11:17.954Z,3.276,99465.6578125
1626638938398,2021-07-18T20:11:17.967Z,3.352,99465.6578125
1626638938476,2021-07-18T20:11:17.971Z,3.43,99466.3140625
1626638938553,2021-07-18T20:11:17.984Z,3.507,99466.3140625
1626638938631,2021-07-18T20:11:17.997Z,3.585,99466.3140625
1626638938709,2021-07-18T20:11:18.011Z,3.663,99466.3140625
1626638938788,2021-07-18T20:11:18.015Z,3.742,99466.3140625
1626638938864,2021-07-18T20:11:18.029Z,3.818,99466.3140625
1626638938941,2021-07-18T20:11:18.042Z,3.895,99466.3140625
1626638939019,2021-07-18T20:11:18.046Z,3.973,99466.9703125
1626638939097,2021-07-18T20:11:18.059Z,4.051,99466.15
1626638939174,2021-07-18T20:11:18.073Z,4.128,99466.9703125
1626638939252,2021-07-18T20:11:18.086Z,4.206,99466.15
1626638939330,2021-07-18T20:11:18.091Z,4.284,99466.15
1626638939407,2021-07-18T20:11:18.104Z,4.361,99466.9703125
1626638939485,2021-07-18T20:11:18.117Z,4.439,99466.15
1626638939563,2021-07-18T20:11:18.122Z,4.517,99466.15
1626638939642,2021-07-18T20:11:18.135Z,4.596,99466.15
1626638939719,2021-07-18T20:11:18.148Z,4.673,99466.15
1626638939797,2021-07-18T20:11:18.162Z,4.751,99466.15
1626638939875,2021-07-18T20:11:18.166Z,4.829,99466.15
1626638939952,2021-07-18T20:11:18.179Z,4.906,99466.15
1626638940030,2021-07-18T20:11:18.192Z,4.984,99466.15
1626638940107,2021-07-18T20:11:18.196Z,5.061,99466.15
1626638940185,2021-07-18T20:11:18.208Z,5.139,99466.15
1626638940263,2021-07-18T20:11:18.222Z,5.217,99466.15
1626638940340,2021-07-18T20:11:18.226Z,5.294,99466.15
1626638940418,2021-07-18T20:11:18.239Z,5.372,99466.9703125
1626638940496,2021-07-18T20:11:18.252Z,5.45,99466.9703125
1626638940573,2021-07-18T20:11:18.266Z,5.527,99466.15
1626638940651,2021-07-18T20:11:18.270Z,5.605,99466.15
1626638940729,2021-07-18T20:11:18.284Z,5.683,99466.15
1626638940806,2021-07-18T20:11:18.297Z,5.76,99466.15
1626638940884,2021-07-18T20:11:18.302Z,5.838,99466.15
1626638940961,2021-07-18T20:11:18.314Z,5.915,99466.15
1626638941039,2021-07-18T20:11:18.328Z,5.993,99466.15
1626638941117,2021-07-18T20:11:18.341Z,6.071,99466.8140625
1626638941194,2021-07-18T20:11:18.346Z,6.148,99466.8140625
1626638941272,2021-07-18T20:11:18.359Z,6.226,99466.8140625
1626638941350,2021-07-18T20:11:18.372Z,6.304,99466.8140625
1626638941427,2021-07-18T20:11:18.405Z,6.381,99466.15
1626638941505,2021-07-18T20:11:18.417Z,6.459,99466.15
1626638941583,2021-07-18T20:11:18.431Z,6.537,99466.15
1626638941660,2021-07-18T20:11:18.435Z,6.614,99466.8140625
1626638941738,2021-07-18T20:11:18.449Z,6.692,99466.8140625
1626638941815,2021-07-18T20:11:18.462Z,6.769,99466.8140625
1626638941893,2021-07-18T20:11:18.466Z,6.847,99466.8140625
1626638941971,2021-07-18T20:11:18.479Z,6.925,99466.15
1626638942048,2021-07-18T20:11:18.491Z,7.002,99466.9703125
1626638942126,2021-07-18T20:11:18.495Z,7.08,99466.9703125
1626638942204,2021-07-18T20:11:18.509Z,7.158,99466.9703125
1626638942281,2021-07-18T20:11:18.522Z,7.235,99466.15
1626638942359,2021-07-18T20:11:18.526Z,7.313,99466.9703125
1626638942437,2021-07-18T20:11:18.539Z,7.391,99466.9703125
1626638942514,2021-07-18T20:11:18.553Z,7.468,99466.3140625
1626638942592,2021-07-18T20:11:18.566Z,7.546,99466.3140625
1626638942669,2021-07-18T20:11:18.571Z,7.623,99466.3140625
1626638942747,2021-07-18T20:11:18.584Z,7.701,99466.9703125
1626638942825,2021-07-18T20:11:18.597Z,7.779,99466.9703125
1626638942904,2021-07-18T20:11:18.601Z,7.858,99466.9703125
1626638942981,2021-07-18T20:11:18.615Z,7.935,99466.9703125
1626638943059,2021-07-18T20:11:18.628Z,8.013,99466.9703125
1626638943137,2021-07-18T20:11:18.642Z,8.091,99466.9703125
1626638943214,2021-07-18T20:11:18.646Z,8.168,99466.9703125
1626638943292,2021-07-18T20:11:18.659Z,8.246,99466.3140625
1626638943370,2021-07-18T20:11:18.672Z,8.324,99466.9703125
1626638943447,2021-07-18T20:11:18.686Z,8.401,99466.9703125
1626638943525,2021-07-18T20:11:18.690Z,8.479,99466.9703125
1626638943603,2021-07-18T20:11:18.704Z,8.557,99466.9703125
1626638943680,2021-07-18T20:11:18.717Z,8.634,99466.9703125
1626638943758,2021-07-18T20:11:18.721Z,8.712,99466.9703125
1626638943836,2021-07-18T20:11:18.734Z,8.79,99466.9703125
1626638943913,2021-07-18T20:11:18.746Z,8.867,99466.9703125
1626638943991,2021-07-18T20:11:18.750Z,8.945,99466.9703125
1626638944068,2021-07-18T20:11:18.764Z,9.022,99466.9703125
1626638944146,2021-07-18T20:11:18.777Z,9.1,99466.9703125
1626638944224,2021-07-18T20:11:18.781Z,9.178,99467.634375
1626638944301,2021-07-18T20:11:18.794Z,9.255,99467.634375
1626638944379,2021-07-18T20:11:18.808Z,9.333,99467.634375
1626638944457,2021-07-18T20:11:18.821Z,9.411,99467.634375
1626638944534,2021-07-18T20:11:18.853Z,9.488,99467.634375
1626638944612,2021-07-18T20:11:18.867Z,9.566,99466.9703125
1626638944690,2021-07-18T20:11:18.871Z,9.644,99467.634375
1626638944767,2021-07-18T20:11:18.885Z,9.721,99467.634375
1626638944845,2021-07-18T20:11:18.898Z,9.799,99467.634375
