epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626638935046,2021-07-18T20:08:55.046Z,0,0.9711757847044442,-0.21747098968519338,0.022210810598310923,-0.0950296992608906
1626638935076,2021-07-18T20:08:55.076Z,0.03,0.9711757847044442,-0.21747098968519338,0.022210810598310923,-0.0950296992608906
1626638935090,2021-07-18T20:08:55.090Z,0.044,0.9711619016280394,-0.21751990259710893,0.02228470114131991,-0.0950423321230935
1626638935106,2021-07-18T20:08:55.106Z,0.06,0.9711352841707908,-0.21758871090865292,0.02236811262090128,-0.09513716551068226
1626638935136,2021-07-18T20:08:55.136Z,0.09,0.9711352841707908,-0.21758871090865292,0.02236811262090128,-0.09513716551068226
1626638935150,2021-07-18T20:08:55.150Z,0.104,0.9711352841707908,-0.21758871090865292,0.02236811262090128,-0.09513716551068226
1626638935166,2021-07-18T20:08:55.166Z,0.12,0.9729935745989653,-0.2089184230687508,0.012125489004679007,-0.09741441786507654
1626638935196,2021-07-18T20:08:55.196Z,0.15,0.9762096259144774,-0.19114773214391964,-0.008705537624678543,-0.101987863899672
1626638935210,2021-07-18T20:08:55.210Z,0.164,0.9787095185320713,-0.172842995657828,-0.029934151451533858,-0.10656886864195261
1626638935226,2021-07-18T20:08:55.226Z,0.18,0.9804353042368503,-0.1540850303941601,-0.051501896781016326,-0.11113942703821678
1626638935256,2021-07-18T20:08:55.256Z,0.21,0.9813438725503985,-0.13493676636997182,-0.0733158139429005,-0.11567655041231573
1626638935270,2021-07-18T20:08:55.270Z,0.224,0.9813921528654825,-0.11551760515500707,-0.09532534661388543,-0.1201590757547994
1626638935286,2021-07-18T20:08:55.286Z,0.24,0.9805654803828643,-0.0958666393806916,-0.11740627825935525,-0.12456601446888226
1626638935316,2021-07-18T20:08:55.316Z,0.27,0.9788668442979072,-0.07601166094274982,-0.13940016969957586,-0.1288779314805707
1626638935330,2021-07-18T20:08:55.330Z,0.284,0.9762755700704976,-0.05612479686140763,-0.1612922369021811,-0.13311961829828758
1626638935352,2021-07-18T20:08:55.352Z,0.306,0.9727859324678952,-0.03633442868366728,-0.18310994473170025,-0.13725191082514104
1626638935375,2021-07-18T20:08:55.375Z,0.329,0.9685506365186821,-0.01649600369876378,-0.20434885755018922,-0.1409932295507773
1626638935390,2021-07-18T20:08:55.390Z,0.344,0.9635261859937929,0.0032037371773474452,-0.2251056624426005,-0.1446874759909491
1626638935405,2021-07-18T20:08:55.405Z,0.359,0.9577068678029744,0.02233934032196258,-0.24556410671574058,-0.14831311044508472
1626638935435,2021-07-18T20:08:55.435Z,0.389,0.9512084466582915,0.04106374533636946,-0.26552827143299523,-0.15169376023645584
1626638935450,2021-07-18T20:08:55.450Z,0.404,0.9441271035157944,0.05943847899991544,-0.28481621011728736,-0.1548250821910919
1626638935465,2021-07-18T20:08:55.465Z,0.419,0.936528115448328,0.07740002656716252,-0.30335545046964546,-0.15779669049940276
1626638935480,2021-07-18T20:08:55.480Z,0.434,0.9284326362023932,0.09488717698332413,-0.32127644202570127,-0.16059486753229704
1626638935510,2021-07-18T20:08:55.510Z,0.464,0.9199956101606326,0.11165194734489398,-0.3383961652348767,-0.16318687230775744
1626638935525,2021-07-18T20:08:55.525Z,0.479,0.9112617555457844,0.12780356848640756,-0.35474897147117257,-0.16559416656966042
