epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626638935138,2021-07-18T20:11:17.485Z,0.052,-0.44170138239860535,0.3242117762565613,-0.11748959124088287
1626638935178,2021-07-18T20:11:17.498Z,0.092,-0.44170138239860535,0.3242117762565613,0.24836407601833344
1626638935217,2021-07-18T20:11:17.513Z,0.131,-0.014872100204229355,0.2632361650466919,-0.23944081366062164
1626638935257,2021-07-18T20:11:17.527Z,0.171,0.04610351100564003,-0.28554433584213257,-0.11748959124088287
1626638935296,2021-07-18T20:11:17.529Z,0.21,0.1680547297000885,-0.041641879826784134,0.004461630247533321
1626638935336,2021-07-18T20:11:17.543Z,0.25,0.04610351100564003,0.0193337295204401,-0.3004164397716522
1626638935376,2021-07-18T20:11:17.573Z,0.29,-0.13682332634925842,0.6290898323059082,0.004461630247533321
1626638935415,2021-07-18T20:11:17.588Z,0.329,-0.014872100204229355,-0.5294467806816101,-0.05651398003101349
1626638935453,2021-07-18T20:11:17.603Z,0.367,-0.5026769638061523,-0.4684711694717407,0.12641285359859467
1626638935493,2021-07-18T20:11:17.618Z,0.407,-0.2587745487689972,-0.1635930985212326,-0.11748959124088287
1626638935532,2021-07-18T20:11:17.632Z,0.446,-0.3197501599788666,0.38518738746643066,-0.3004164397716522
1626638935572,2021-07-18T20:11:17.635Z,0.486,-0.014872100204229355,-0.5294467806816101,-0.05651398003101349
1626638935611,2021-07-18T20:11:17.649Z,0.525,-0.07584771513938904,-0.34651994705200195,-0.05651398003101349
1626638935651,2021-07-18T20:11:17.664Z,0.565,0.04610351100564003,-0.1635930985212326,-0.05651398003101349
1626638935690,2021-07-18T20:11:17.678Z,0.604,0.04610351100564003,-0.4684711694717407,-0.05651398003101349
1626638935730,2021-07-18T20:11:17.692Z,0.644,-0.014872100204229355,0.14128495752811432,-0.17846520245075226
1626638935770,2021-07-18T20:11:17.722Z,0.684,-0.13682332634925842,-0.224568709731102,-0.17846520245075226
1626638935809,2021-07-18T20:11:17.724Z,0.723,-0.2587745487689972,-0.10261749476194382,0.004461630247533321
1626638935849,2021-07-18T20:11:17.739Z,0.763,0.10707911849021912,0.14128495752811432,-0.11748959124088287
1626638935887,2021-07-18T20:11:17.753Z,0.801,0.4729327857494354,0.3242117762565613,-0.17846520245075226
1626638935928,2021-07-18T20:11:17.768Z,0.842,0.41195717453956604,0.6290898323059082,-0.3613920509815216
1626638935966,2021-07-18T20:11:17.782Z,0.88,1.0826889276504517,1.4827483892440796,-0.7272456884384155
1626638936005,2021-07-18T20:11:17.784Z,0.919,1.7534205913543701,1.1168947219848633,-0.9101725220680237
1626638936045,2021-07-18T20:11:17.799Z,0.959,1.9973230361938477,1.6656752824783325,-1.397977352142334
1626638936085,2021-07-18T20:11:17.842Z,0.999,2.6680548191070557,3.3729922771453857,-2.1906604766845703
1626638936124,2021-07-18T20:11:17.844Z,1.038,2.3631768226623535,2.702260732650757,-1.885782241821289
1626638936164,2021-07-18T20:11:17.859Z,1.078,2.119274139404297,2.336406946182251,-0.9101725220680237
1626638936203,2021-07-18T20:11:17.873Z,1.117,2.119274139404297,-0.34651994705200195,-0.5443188548088074
1626638936243,2021-07-18T20:11:17.888Z,1.157,2.30220103263855,0.44616299867630005,-1.5199285745620728
1626638936281,2021-07-18T20:11:17.902Z,1.195,3.094884157180786,2.7632362842559814,-2.434562921524048
1626638936320,2021-07-18T20:11:17.904Z,1.234,3.1558597087860107,3.9217729568481445,-3.105294704437256
1626638936360,2021-07-18T20:11:17.919Z,1.274,3.5217132568359375,2.3973824977874756,-3.2882213592529297
1626638936399,2021-07-18T20:11:17.963Z,1.313,4.619274139404297,4.043724060058594,-3.6540751457214355
1626638936439,2021-07-18T20:11:17.977Z,1.353,7.241225242614746,8.12908935546875,-6.1540751457214355
1626638936479,2021-07-18T20:11:17.979Z,1.393,10.350981712341309,5.872992515563965,-9.568709373474121
1626638936518,2021-07-18T20:11:17.994Z,1.432,15.838787078857422,-0.7733492255210876,-15.422368049621582
1626638936558,2021-07-18T20:11:18.008Z,1.472,25.16805648803711,25.32421112060547,-18.04431915283203
1626638936588,2021-07-18T20:11:18.038Z,1.502,32.36317825317383,35.4461669921875,-20.727245330810547
1626638936627,2021-07-18T20:11:18.052Z,1.541,41.753421783447266,32.03152847290039,-20.666271209716797
