epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626638935181,2021-07-18T20:11:17.537Z,0.055,28.279762268066406,-21.840774536132812,42.623512268066406
1626638935220,2021-07-18T20:11:17.539Z,0.094,28.654762268066406,-21.465774536132812,42.623512268066406
1626638935260,2021-07-18T20:11:17.541Z,0.134,28.279762268066406,-22.215774536132812,42.248512268066406
1626638935299,2021-07-18T20:11:17.552Z,0.173,28.654762268066406,-35.90327453613281,42.998512268066406
1626638935339,2021-07-18T20:11:17.554Z,0.213,28.279762268066406,-24.778274536132812,41.436012268066406
1626638935361,2021-07-18T20:11:17.556Z,0.235,27.967262268066406,-21.840774536132812,43.436012268066406
1626638935401,2021-07-18T20:11:17.567Z,0.275,28.279762268066406,-21.090774536132812,42.186012268066406
1626638935440,2021-07-18T20:11:17.569Z,0.314,27.967262268066406,-22.215774536132812,41.373512268066406
1626638935480,2021-07-18T20:11:17.581Z,0.354,27.592262268066406,-31.840774536132812,42.561012268066406
1626638935519,2021-07-18T20:11:17.583Z,0.393,28.342262268066406,-23.340774536132812,41.373512268066406
1626638935559,2021-07-18T20:11:17.585Z,0.433,27.967262268066406,-21.840774536132812,41.811012268066406
1626638935598,2021-07-18T20:11:17.596Z,0.472,28.654762268066406,-22.215774536132812,41.373512268066406
1626638935639,2021-07-18T20:11:17.598Z,0.513,27.217262268066406,-22.215774536132812,41.373512268066406
1626638935679,2021-07-18T20:11:17.600Z,0.553,28.342262268066406,-22.215774536132812,43.373512268066406
1626638935718,2021-07-18T20:11:17.611Z,0.592,27.217262268066406,-22.215774536132812,42.186012268066406
1626638935758,2021-07-18T20:11:17.614Z,0.632,27.967262268066406,-21.840774536132812,41.373512268066406
1626638935797,2021-07-18T20:11:17.616Z,0.671,28.342262268066406,-22.965774536132812,41.748512268066406
1626638935837,2021-07-18T20:11:17.627Z,0.711,29.029762268066406,-22.965774536132812,40.186012268066406
1626638935877,2021-07-18T20:11:17.629Z,0.751,28.342262268066406,-21.840774536132812,42.186012268066406
1626638935916,2021-07-18T20:11:17.631Z,0.79,28.654762268066406,-22.215774536132812,42.561012268066406
1626638935956,2021-07-18T20:11:17.643Z,0.83,28.654762268066406,-21.465774536132812,41.373512268066406
1626638935995,2021-07-18T20:11:17.645Z,0.869,28.654762268066406,-23.340774536132812,42.998512268066406
1626638936035,2021-07-18T20:11:17.656Z,0.909,28.342262268066406,-21.840774536132812,42.561012268066406
1626638936074,2021-07-18T20:11:17.658Z,0.948,28.342262268066406,-22.590774536132812,41.748512268066406
1626638936115,2021-07-18T20:11:17.660Z,0.989,27.592262268066406,-22.215774536132812,41.748512268066406
1626638936155,2021-07-18T20:11:17.671Z,1.029,28.342262268066406,-31.090774536132812,42.186012268066406
1626638936194,2021-07-18T20:11:17.674Z,1.068,27.967262268066406,-21.465774536132812,40.936012268066406
1626638936234,2021-07-18T20:11:17.675Z,1.108,29.029762268066406,-22.590774536132812,41.748512268066406
1626638936274,2021-07-18T20:11:17.687Z,1.148,27.592262268066406,-21.840774536132812,40.998512268066406
1626638936313,2021-07-18T20:11:17.689Z,1.187,27.592262268066406,-22.215774536132812,40.936012268066406
1626638936353,2021-07-18T20:11:17.691Z,1.227,27.967262268066406,-22.215774536132812,40.561012268066406
1626638936392,2021-07-18T20:11:17.703Z,1.266,28.342262268066406,-21.153274536132812,40.561012268066406
1626638936432,2021-07-18T20:11:17.705Z,1.306,27.217262268066406,-22.215774536132812,42.186012268066406
1626638936471,2021-07-18T20:11:17.716Z,1.345,27.967262268066406,-22.590774536132812,40.998512268066406
1626638936511,2021-07-18T20:11:17.718Z,1.385,29.029762268066406,-22.590774536132812,41.748512268066406
1626638936550,2021-07-18T20:11:17.720Z,1.424,27.967262268066406,-22.215774536132812,41.373512268066406
1626638936591,2021-07-18T20:11:17.731Z,1.465,29.029762268066406,-21.840774536132812,42.186012268066406
1626638936631,2021-07-18T20:11:17.734Z,1.505,27.967262268066406,-22.215774536132812,41.811012268066406
1626638936671,2021-07-18T20:11:17.735Z,1.545,27.592262268066406,-21.153274536132812,42.561012268066406
1626638936710,2021-07-18T20:11:17.747Z,1.584,27.967262268066406,-37.02827453613281,41.748512268066406
1626638936750,2021-07-18T20:11:17.749Z,1.624,27.967262268066406,-26.278274536132812,40.561012268066406
1626638936789,2021-07-18T20:11:17.751Z,1.663,28.342262268066406,-24.090774536132812,41.748512268066406
1626638936829,2021-07-18T20:11:17.762Z,1.703,28.342262268066406,-23.715774536132812,41.748512268066406
1626638936868,2021-07-18T20:11:17.765Z,1.742,28.654762268066406,-24.465774536132812,40.998512268066406
1626638936908,2021-07-18T20:11:17.776Z,1.782,27.592262268066406,-25.215774536132812,41.373512268066406
1626638936947,2021-07-18T20:11:17.778Z,1.821,27.592262268066406,-25.590774536132812,39.748512268066406
1626638936987,2021-07-18T20:11:17.780Z,1.861,26.842262268066406,-25.590774536132812,40.936012268066406
1626638937026,2021-07-18T20:11:17.791Z,1.9,26.467262268066406,-26.278274536132812,40.561012268066406
1626638937066,2021-07-18T20:11:17.793Z,1.94,28.342262268066406,-27.403274536132812,40.186012268066406
1626638937107,2021-07-18T20:11:17.795Z,1.981,27.217262268066406,-28.528274536132812,39.748512268066406
1626638937147,2021-07-18T20:11:17.806Z,2.021,27.217262268066406,-26.653274536132812,40.998512268066406
1626638937186,2021-07-18T20:11:17.809Z,2.06,24.967262268066406,-26.653274536132812,38.936012268066406
1626638937226,2021-07-18T20:11:17.811Z,2.1,26.467262268066406,-26.278274536132812,40.561012268066406
1626638937265,2021-07-18T20:11:17.822Z,2.139,28.342262268066406,-27.778274536132812,41.373512268066406
1626638937305,2021-07-18T20:11:17.824Z,2.179,27.217262268066406,-27.028274536132812,40.186012268066406
1626638937344,2021-07-18T20:11:17.836Z,2.218,27.217262268066406,-25.903274536132812,40.186012268066406
1626638937384,2021-07-18T20:11:17.838Z,2.258,26.842262268066406,-30.340774536132812,41.373512268066406
1626638937423,2021-07-18T20:11:17.840Z,2.297,27.217262268066406,-25.590774536132812,40.998512268066406
