epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626638935125,2021-07-18T20:11:17.483Z,0.039,0.7515243887901306,-26.88262176513672,-47.77896499633789
1626638935166,2021-07-18T20:11:17.498Z,0.08,-0.3109756112098694,-28.38262176513672,-48.96646499633789
1626638935206,2021-07-18T20:11:17.512Z,0.12,1.5015244483947754,-29.13262176513672,-46.96646499633789
1626638935245,2021-07-18T20:11:17.514Z,0.159,-0.3109756112098694,-32.38262176513672,-47.34146499633789
1626638935285,2021-07-18T20:11:17.528Z,0.199,0.7515243887901306,-27.63262176513672,-48.52896499633789
1626638935305,2021-07-18T20:11:17.542Z,0.219,1.5015244483947754,-28.00762176513672,-46.96646499633789
1626638935346,2021-07-18T20:11:17.573Z,0.26,0.7515243887901306,-26.50762176513672,-47.77896499633789
1626638935386,2021-07-18T20:11:17.587Z,0.3,0.06402438879013062,-26.19512176513672,-47.77896499633789
1626638935425,2021-07-18T20:11:17.589Z,0.339,0.06402438879013062,-37.19512176513672,-47.77896499633789
1626638935465,2021-07-18T20:11:17.617Z,0.379,-0.3109756112098694,-30.19512176513672,-48.15396499633789
1626638935504,2021-07-18T20:11:17.619Z,0.418,0.4390243887901306,-26.50762176513672,-48.52896499633789
1626638935544,2021-07-18T20:11:17.634Z,0.458,0.4390243887901306,-37.57012176513672,-48.96646499633789
1626638935584,2021-07-18T20:11:17.648Z,0.498,0.4390243887901306,-25.82012176513672,-48.96646499633789
1626638935625,2021-07-18T20:11:17.663Z,0.539,0.8140243887901306,-28.00762176513672,-48.52896499633789
1626638935664,2021-07-18T20:11:17.677Z,0.578,0.06402438879013062,-30.94512176513672,-49.34146499633789
1626638935704,2021-07-18T20:11:17.679Z,0.618,0.06402438879013062,-26.19512176513672,-48.52896499633789
1626638935743,2021-07-18T20:11:17.694Z,0.657,0.06402438879013062,-25.82012176513672,-48.15396499633789
1626638935783,2021-07-18T20:11:17.724Z,0.697,0.4390243887901306,-25.44512176513672,-48.52896499633789
1626638935822,2021-07-18T20:11:17.738Z,0.736,0.4390243887901306,-25.07012176513672,-50.15396499633789
1626638935863,2021-07-18T20:11:17.752Z,0.777,-0.3109756112098694,-27.63262176513672,-47.34146499633789
1626638935903,2021-07-18T20:11:17.755Z,0.817,0.4390243887901306,-26.88262176513672,-48.96646499633789
1626638935942,2021-07-18T20:11:17.769Z,0.856,-0.6859756112098694,-26.50762176513672,-48.15396499633789
1626638935982,2021-07-18T20:11:17.784Z,0.896,0.06402438879013062,-25.82012176513672,-47.34146499633789
1626638936022,2021-07-18T20:11:17.798Z,0.936,0.4390243887901306,-26.50762176513672,-48.96646499633789
1626638936061,2021-07-18T20:11:17.812Z,0.975,0.8140243887901306,-26.88262176513672,-47.34146499633789
1626638936102,2021-07-18T20:11:17.844Z,1.016,-0.3109756112098694,-29.13262176513672,-47.34146499633789
