epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626638935101,2021-07-18T20:11:17.469Z,0.042,0.15824809670448303,0.9627107381820679,-0.06247429922223091
1626638935141,2021-07-18T20:11:17.471Z,0.082,0.15995708107948303,0.9695466756820679,-0.06686883419752121
1626638935182,2021-07-18T20:11:17.473Z,0.123,0.16068950295448303,0.9693025350570679,-0.06442742794752121
1626638935221,2021-07-18T20:11:17.485Z,0.162,0.15922465920448303,0.9690583944320679,-0.06589227169752121
1626638935261,2021-07-18T20:11:17.486Z,0.202,0.15922465920448303,0.9688142538070679,-0.06589227169752121
1626638935300,2021-07-18T20:11:17.489Z,0.241,0.15824809670448303,0.9693025350570679,-0.06369500607252121
1626638935340,2021-07-18T20:11:17.500Z,0.281,0.16093364357948303,0.9693025350570679,-0.06735711544752121
1626638935379,2021-07-18T20:11:17.502Z,0.32,0.15971294045448303,0.9695466756820679,-0.06296258419752121
1626638935420,2021-07-18T20:11:17.514Z,0.361,0.15995708107948303,0.9693025350570679,-0.06393914669752121
1626638935460,2021-07-18T20:11:17.515Z,0.401,0.15873637795448303,0.9710115194320679,-0.06564813107252121
1626638935499,2021-07-18T20:11:17.517Z,0.44,0.16117778420448303,0.9690583944320679,-0.06662469357252121
1626638935539,2021-07-18T20:11:17.519Z,0.48,0.15946879982948303,0.9695466756820679,-0.06271844357252121
1626638935579,2021-07-18T20:11:17.531Z,0.52,0.15898051857948303,0.9680818319320679,-0.06711297482252121
1626638935620,2021-07-18T20:11:17.533Z,0.561,0.16020122170448303,0.9702790975570679,-0.06491570919752121
1626638935659,2021-07-18T20:11:17.544Z,0.6,0.15971294045448303,0.9700349569320679,-0.06393914669752121
1626638935699,2021-07-18T20:11:17.546Z,0.64,0.16020122170448303,0.9690583944320679,-0.06662469357252121
1626638935738,2021-07-18T20:11:17.576Z,0.679,0.15800395607948303,0.9683259725570679,-0.06515984982252121
1626638935778,2021-07-18T20:11:17.578Z,0.719,0.15971294045448303,0.9683259725570679,-0.06296258419752121
1626638935817,2021-07-18T20:11:17.589Z,0.758,0.15946879982948303,0.9678376913070679,-0.06515984982252121
1626638935858,2021-07-18T20:11:17.591Z,0.799,0.15873637795448303,0.9690583944320679,-0.06467156857252121
1626638935898,2021-07-18T20:11:17.594Z,0.839,0.15922465920448303,0.9690583944320679,-0.06393914669752121
1626638935937,2021-07-18T20:11:17.605Z,0.878,0.16191020607948303,0.9697908163070679,-0.06393914669752121
1626638935977,2021-07-18T20:11:17.607Z,0.918,0.15873637795448303,0.9719880819320679,-0.06320672482252121
1626638936017,2021-07-18T20:11:17.609Z,0.958,0.15995708107948303,0.9683259725570679,-0.06393914669752121
1626638936058,2021-07-18T20:11:17.621Z,0.999,0.15214458107948303,0.9671052694320679,-0.06003289297223091
1626638936097,2021-07-18T20:11:17.623Z,1.038,0.16459575295448303,0.9661287069320679,-0.07223992794752121
1626638936137,2021-07-18T20:11:17.634Z,1.078,0.16142192482948303,0.9710115194320679,-0.07053094357252121
1626638936176,2021-07-18T20:11:17.636Z,1.117,0.16264262795448303,0.9707673788070679,-0.06906609982252121
1626638936216,2021-07-18T20:11:17.638Z,1.157,0.16068950295448303,0.9714998006820679,-0.06638055294752121
1626638936257,2021-07-18T20:11:17.649Z,1.198,0.15946879982948303,0.9675935506820679,-0.06369500607252121
1626638936296,2021-07-18T20:11:17.651Z,1.237,0.15946879982948303,0.9712556600570679,-0.06491570919752121
1626638936336,2021-07-18T20:11:17.654Z,1.277,0.15873637795448303,0.9688142538070679,-0.06174187734723091
1626638936375,2021-07-18T20:11:17.665Z,1.316,0.16435161232948303,0.9695466756820679,-0.06955438107252121
1626638936415,2021-07-18T20:11:17.667Z,1.356,0.16020122170448303,0.9705232381820679,-0.06198601797223091
1626638936455,2021-07-18T20:11:17.669Z,1.396,0.16117778420448303,0.9693025350570679,-0.06418328732252121
1626638936496,2021-07-18T20:11:17.681Z,1.437,0.15531840920448303,0.9697908163070679,-0.06247429922223091
1626638936535,2021-07-18T20:11:17.683Z,1.476,0.15434184670448303,0.9754060506820679,-0.05832390859723091
1626638936575,2021-07-18T20:11:17.694Z,1.516,0.17680278420448303,0.9690583944320679,-0.07053094357252121
1626638936614,2021-07-18T20:11:17.696Z,1.555,0.16532817482948303,0.9780915975570679,-0.07297234982252121
