epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626638935356,2021-07-18T20:11:17.516Z,0.3,99462.3203125
1626638935434,2021-07-18T20:11:17.529Z,0.378,99464.125
1626638935511,2021-07-18T20:11:17.543Z,0.455,99464.6015625
1626638935589,2021-07-18T20:11:17.547Z,0.533,99465.71875
1626638935667,2021-07-18T20:11:17.560Z,0.611,99466.1953125
1626638935744,2021-07-18T20:11:17.573Z,0.688,99466.6796875
1626638935822,2021-07-18T20:11:17.577Z,0.766,99467.15625
1626638935900,2021-07-18T20:11:17.590Z,0.844,99467.640625
1626638935977,2021-07-18T20:11:17.603Z,0.921,99468.78125
1626638936055,2021-07-18T20:11:17.607Z,0.999,99469.4453125
1626638936132,2021-07-18T20:11:17.620Z,1.076,99469.9296875
1626638936210,2021-07-18T20:11:17.633Z,1.154,99470.5859375
1626638936288,2021-07-18T20:11:17.647Z,1.232,99470.4140625
1626638936365,2021-07-18T20:11:17.651Z,1.309,99471.0703125
1626638936443,2021-07-18T20:11:17.665Z,1.387,99471.734375
1626638936521,2021-07-18T20:11:17.678Z,1.465,99472.3984375
1626638936598,2021-07-18T20:11:17.682Z,1.542,99472.2109375
1626638936676,2021-07-18T20:11:17.695Z,1.62,99472.8828125
1626638936754,2021-07-18T20:11:17.709Z,1.698,99472.8828125
1626638936831,2021-07-18T20:11:17.722Z,1.775,99472.6953125
1626638936909,2021-07-18T20:11:17.725Z,1.853,99472.6953125
1626638936986,2021-07-18T20:11:17.738Z,1.93,99473.359375
1626638937066,2021-07-18T20:11:17.752Z,2.01,99473.359375
1626638937143,2021-07-18T20:11:17.756Z,2.087,99474.0234375
1626638937221,2021-07-18T20:11:17.770Z,2.165,99474.6953125
1626638937298,2021-07-18T20:11:17.783Z,2.242,99474.6953125
1626638937376,2021-07-18T20:11:17.787Z,2.32,99474.6953125
1626638937454,2021-07-18T20:11:17.800Z,2.398,99475.3515625
1626638937531,2021-07-18T20:11:17.813Z,2.475,99475.3515625
1626638937609,2021-07-18T20:11:17.846Z,2.553,99474.4765625
1626638937687,2021-07-18T20:11:17.860Z,2.631,99474.4765625
1626638937764,2021-07-18T20:11:17.873Z,2.708,99474.4765625
1626638937842,2021-07-18T20:11:17.878Z,2.786,99474.4765625
1626638937920,2021-07-18T20:11:17.890Z,2.864,99475.1328125
1626638937997,2021-07-18T20:11:17.903Z,2.941,99475.1328125
1626638938075,2021-07-18T20:11:17.907Z,3.019,99475.1328125
1626638938152,2021-07-18T20:11:17.920Z,3.096,99475.1328125
1626638938230,2021-07-18T20:11:17.934Z,3.174,99475.8046875
1626638938308,2021-07-18T20:11:17.947Z,3.252,99475.8046875
1626638938385,2021-07-18T20:11:17.952Z,3.329,99475.8046875
1626638938463,2021-07-18T20:11:17.964Z,3.407,99475.8046875
1626638938541,2021-07-18T20:11:17.978Z,3.485,99475.8046875
1626638938618,2021-07-18T20:11:17.982Z,3.562,99476.4609375
1626638938696,2021-07-18T20:11:17.996Z,3.64,99476.4609375
1626638938774,2021-07-18T20:11:18.009Z,3.718,99476.4609375
1626638938851,2021-07-18T20:11:18.023Z,3.795,99476.4609375
1626638938929,2021-07-18T20:11:18.027Z,3.873,99476.4609375
1626638939007,2021-07-18T20:11:18.039Z,3.951,99476.4609375
1626638939084,2021-07-18T20:11:18.053Z,4.028,99476.4609375
1626638939162,2021-07-18T20:11:18.057Z,4.106,99476.4609375
1626638939239,2021-07-18T20:11:18.070Z,4.183,99476.4609375
1626638939317,2021-07-18T20:11:18.083Z,4.261,99476.4609375
1626638939395,2021-07-18T20:11:18.087Z,4.339,99476.4609375
1626638939472,2021-07-18T20:11:18.100Z,4.416,99476.4609375
1626638939550,2021-07-18T20:11:18.113Z,4.494,99475.8046875
1626638939628,2021-07-18T20:11:18.127Z,4.572,99476.4609375
1626638939705,2021-07-18T20:11:18.131Z,4.649,99476.4609375
1626638939783,2021-07-18T20:11:18.145Z,4.727,99475.8046875
1626638939861,2021-07-18T20:11:18.158Z,4.805,99475.8046875
1626638939938,2021-07-18T20:11:18.162Z,4.882,99476.4609375
1626638940016,2021-07-18T20:11:18.174Z,4.96,99476.4609375
1626638940093,2021-07-18T20:11:18.188Z,5.037,99476.4609375
1626638940171,2021-07-18T20:11:18.192Z,5.115,99476.4609375
1626638940249,2021-07-18T20:11:18.205Z,5.193,99477.1328125
1626638940326,2021-07-18T20:11:18.219Z,5.27,99476.4609375
1626638940404,2021-07-18T20:11:18.232Z,5.348,99476.4609375
1626638940482,2021-07-18T20:11:18.235Z,5.426,99476.4609375
1626638940559,2021-07-18T20:11:18.249Z,5.503,99476.4609375
1626638940637,2021-07-18T20:11:18.262Z,5.581,99476.4609375
1626638940715,2021-07-18T20:11:18.293Z,5.659,99476.4609375
1626638940792,2021-07-18T20:11:18.297Z,5.736,99476.4609375
1626638940870,2021-07-18T20:11:18.310Z,5.814,99477.3515625
1626638940947,2021-07-18T20:11:18.324Z,5.891,99477.3515625
1626638941025,2021-07-18T20:11:18.327Z,5.969,99477.3515625
1626638941103,2021-07-18T20:11:18.340Z,6.047,99477.3515625
1626638941180,2021-07-18T20:11:18.353Z,6.124,99476.6796875
1626638941258,2021-07-18T20:11:18.367Z,6.202,99476.6796875
1626638941336,2021-07-18T20:11:18.371Z,6.28,99476.6796875
1626638941413,2021-07-18T20:11:18.385Z,6.357,99476.6796875
1626638941491,2021-07-18T20:11:18.398Z,6.435,99476.6796875
1626638941569,2021-07-18T20:11:18.402Z,6.513,99476.6796875
1626638941646,2021-07-18T20:11:18.415Z,6.59,99476.6796875
1626638941724,2021-07-18T20:11:18.429Z,6.668,99476.6796875
1626638941801,2021-07-18T20:11:18.442Z,6.745,99476.6796875
1626638941879,2021-07-18T20:11:18.447Z,6.823,99476.6796875
1626638941957,2021-07-18T20:11:18.459Z,6.901,99476.6796875
1626638942034,2021-07-18T20:11:18.473Z,6.978,99476.6796875
1626638942112,2021-07-18T20:11:18.475Z,7.056,99476.6796875
1626638942190,2021-07-18T20:11:18.489Z,7.134,99476.6796875
1626638942267,2021-07-18T20:11:18.502Z,7.211,99476.6796875
1626638942345,2021-07-18T20:11:18.507Z,7.289,99476.6796875
1626638942423,2021-07-18T20:11:18.521Z,7.367,99476.6796875
1626638942500,2021-07-18T20:11:18.534Z,7.444,99476.6796875
1626638942578,2021-07-18T20:11:18.547Z,7.522,99476.6796875
1626638942655,2021-07-18T20:11:18.552Z,7.599,99476.6796875
1626638942733,2021-07-18T20:11:18.565Z,7.677,99477.3515625
1626638942811,2021-07-18T20:11:18.578Z,7.755,99477.3515625
1626638942888,2021-07-18T20:11:18.582Z,7.832,99477.3515625
1626638942966,2021-07-18T20:11:18.595Z,7.91,99477.3515625
1626638943044,2021-07-18T20:11:18.608Z,7.988,99477.3515625
1626638943121,2021-07-18T20:11:18.612Z,8.065,99477.3515625
1626638943199,2021-07-18T20:11:18.625Z,8.143,99477.3515625
1626638943277,2021-07-18T20:11:18.639Z,8.221,99477.3515625
1626638943354,2021-07-18T20:11:18.652Z,8.298,99477.3515625
1626638943432,2021-07-18T20:11:18.656Z,8.376,99477.3515625
1626638943509,2021-07-18T20:11:18.669Z,8.453,99477.3515625
1626638943587,2021-07-18T20:11:18.683Z,8.531,99477.3515625
1626638943665,2021-07-18T20:11:18.687Z,8.609,99477.3515625
1626638943742,2021-07-18T20:11:18.701Z,8.686,99477.3515625
1626638943821,2021-07-18T20:11:18.713Z,8.765,99477.3515625
1626638943899,2021-07-18T20:11:18.744Z,8.843,99477.3515625
1626638943977,2021-07-18T20:11:18.758Z,8.921,99477.3515625
1626638944054,2021-07-18T20:11:18.762Z,8.998,99477.3515625
1626638944132,2021-07-18T20:11:18.775Z,9.076,99477.3515625
1626638944210,2021-07-18T20:11:18.788Z,9.154,99477.3515625
1626638944287,2021-07-18T20:11:18.792Z,9.231,99476.6796875
1626638944365,2021-07-18T20:11:18.805Z,9.309,99477.3515625
1626638944443,2021-07-18T20:11:18.818Z,9.387,99477.3515625
1626638944520,2021-07-18T20:11:18.822Z,9.464,99477.3515625
1626638944598,2021-07-18T20:11:18.836Z,9.542,99478.1953125
1626638944675,2021-07-18T20:11:18.849Z,9.619,99477.5234375
1626638944753,2021-07-18T20:11:18.863Z,9.697,99477.5234375
1626638944831,2021-07-18T20:11:18.867Z,9.775,99477.5234375
1626638944908,2021-07-18T20:11:18.880Z,9.852,99477.5234375
1626638944986,2021-07-18T20:11:18.893Z,9.93,99476.8671875
1626638945064,2021-07-18T20:11:18.897Z,10.008,99477.5234375
1626638945141,2021-07-18T20:11:18.910Z,10.085,99476.8671875
1626638945219,2021-07-18T20:11:18.923Z,10.163,99476.8671875
