epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626638935143,2021-07-18T20:11:17.539Z,0.014,0.13947688043117523,-0.7211452126502991,0.6932471990585327
1626638935182,2021-07-18T20:11:17.541Z,0.053,0.13972102105617523,-0.7248073220252991,0.6988624334335327
1626638935222,2021-07-18T20:11:17.543Z,0.093,0.14216242730617523,-0.7262721657752991,0.6964210271835327
1626638935262,2021-07-18T20:11:17.554Z,0.133,0.14313898980617523,-0.7250514626502991,0.6959327459335327
1626638935301,2021-07-18T20:11:17.557Z,0.172,0.14240656793117523,-0.7260280251502991,0.6978858709335327
1626638935341,2021-07-18T20:11:17.559Z,0.212,0.14143000543117523,-0.7248073220252991,0.6952003240585327
1626638935380,2021-07-18T20:11:17.569Z,0.251,0.14704523980617523,-0.7282252907752991,0.6952003240585327
1626638935418,2021-07-18T20:11:17.572Z,0.289,0.14387141168117523,-0.7213893532752991,0.6998389959335327
1626638935458,2021-07-18T20:11:17.574Z,0.329,0.14362727105617523,-0.7257838845252991,0.6973975896835327
1626638935497,2021-07-18T20:11:17.585Z,0.368,0.14411555230617523,-0.7257838845252991,0.6983741521835327
1626638935537,2021-07-18T20:11:17.587Z,0.408,0.14460383355617523,-0.7245631814002991,0.6949561834335327
1626638935576,2021-07-18T20:11:17.589Z,0.447,0.14460383355617523,-0.7260280251502991,0.6983741521835327
1626638935616,2021-07-18T20:11:17.601Z,0.487,0.14313898980617523,-0.7248073220252991,0.6964210271835327
1626638935656,2021-07-18T20:11:17.603Z,0.527,0.14118586480617523,-0.7270045876502991,0.6981300115585327
1626638935695,2021-07-18T20:11:17.614Z,0.566,0.14289484918117523,-0.7250514626502991,0.6983741521835327
1626638935733,2021-07-18T20:11:17.616Z,0.604,0.14509211480617523,-0.7252956032752991,0.6959327459335327
1626638935773,2021-07-18T20:11:17.619Z,0.644,0.14265070855617523,-0.7279811501502991,0.6998389959335327
1626638935812,2021-07-18T20:11:17.629Z,0.683,0.14484797418117523,-0.7238307595252991,0.6976417303085327
1626638935852,2021-07-18T20:11:17.632Z,0.723,0.14484797418117523,-0.7257838845252991,0.6949561834335327
1626638935891,2021-07-18T20:11:17.634Z,0.762,0.14875422418117523,-0.7267604470252991,0.6969093084335327
1626638935931,2021-07-18T20:11:17.645Z,0.802,0.14826594293117523,-0.7218776345252991,0.6956886053085327
1626638935971,2021-07-18T20:11:17.648Z,0.842,0.14851008355617523,-0.7260280251502991,0.6981300115585327
1626638936010,2021-07-18T20:11:17.649Z,0.881,0.14582453668117523,-0.7206569314002991,0.6995948553085327
1626638936048,2021-07-18T20:11:17.660Z,0.919,0.14533625543117523,-0.7282252907752991,0.6944679021835327
1626638936088,2021-07-18T20:11:17.663Z,0.959,0.14216242730617523,-0.7343288064002991,0.6956886053085327
1626638936127,2021-07-18T20:11:17.674Z,0.998,0.13434992730617523,-0.7216334939002991,0.6981300115585327
1626638936167,2021-07-18T20:11:17.676Z,1.038,0.13459406793117523,-0.7250514626502991,0.6993507146835327
1626638936206,2021-07-18T20:11:17.678Z,1.077,0.14143000543117523,-0.7296901345252991,0.6969093084335327
1626638936246,2021-07-18T20:11:17.689Z,1.117,0.14680109918117523,-0.7274928689002991,0.6978858709335327
1626638936285,2021-07-18T20:11:17.692Z,1.156,0.14582453668117523,-0.7248073220252991,0.6981300115585327
1626638936325,2021-07-18T20:11:17.694Z,1.196,0.14680109918117523,-0.7279811501502991,0.6981300115585327
1626638936363,2021-07-18T20:11:17.705Z,1.234,0.13312922418117523,-0.7199245095252991,0.6986182928085327
1626638936403,2021-07-18T20:11:17.707Z,1.274,0.14020930230617523,-0.7243190407752991,0.6971534490585327
1626638936442,2021-07-18T20:11:17.709Z,1.313,0.14533625543117523,-0.7370143532752991,0.6956886053085327
1626638936482,2021-07-18T20:11:17.720Z,1.353,0.14435969293117523,-0.7238307595252991,0.7083839178085327
1626638936521,2021-07-18T20:11:17.722Z,1.392,0.14435969293117523,-0.7111354470252991,0.7132667303085327
