epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626638935163,2021-07-18T20:11:17.540Z,0.034,-6.342948913574219,2.8814103603363037,-78.75
1626638935203,2021-07-18T20:11:17.542Z,0.074,-5.967948913574219,1.7564102411270142,-79.5625
1626638935243,2021-07-18T20:11:17.544Z,0.114,-6.342948913574219,1.7564102411270142,-78.75
1626638935282,2021-07-18T20:11:17.555Z,0.153,-5.967948913574219,2.1314103603363037,-79.5625
1626638935322,2021-07-18T20:11:17.557Z,0.193,-6.717948913574219,2.1314103603363037,-78.375
1626638935342,2021-07-18T20:11:17.559Z,0.213,-6.717948913574219,3.2564103603363037,-78
1626638935383,2021-07-18T20:11:17.570Z,0.254,-5.967948913574219,1.0064102411270142,-80.375
1626638935423,2021-07-18T20:11:17.572Z,0.294,-5.967948913574219,3.9439103603363037,-79.625
1626638935462,2021-07-18T20:11:17.584Z,0.333,-5.967948913574219,2.5064103603363037,-80
1626638935502,2021-07-18T20:11:17.586Z,0.373,-5.217948913574219,3.9439103603363037,-80.8125
1626638935541,2021-07-18T20:11:17.588Z,0.412,-6.342948913574219,2.1314103603363037,-78.4375
1626638935582,2021-07-18T20:11:17.599Z,0.453,-7.030448913574219,-0.43108972907066345,-78.8125
1626638935622,2021-07-18T20:11:17.602Z,0.493,-6.717948913574219,1.0064102411270142,-80
1626638935661,2021-07-18T20:11:17.604Z,0.532,-6.717948913574219,3.9439103603363037,-79.1875
1626638935701,2021-07-18T20:11:17.614Z,0.572,-6.342948913574219,-8.181089401245117,-79.1875
1626638935741,2021-07-18T20:11:17.617Z,0.612,-6.717948913574219,0.31891027092933655,-78.8125
1626638935782,2021-07-18T20:11:17.619Z,0.653,-6.717948913574219,-7.431089878082275,-78.4375
1626638935821,2021-07-18T20:11:17.630Z,0.692,-6.342948913574219,0.6314102411270142,-79.25
1626638935861,2021-07-18T20:11:17.632Z,0.732,-6.342948913574219,4.693910121917725,-79.625
1626638935900,2021-07-18T20:11:17.635Z,0.771,-5.967948913574219,1.0064102411270142,-78.4375
1626638935940,2021-07-18T20:11:17.646Z,0.811,-5.967948913574219,2.5064103603363037,-79.25
1626638935981,2021-07-18T20:11:17.648Z,0.852,-6.342948913574219,1.3814102411270142,-78.8125
1626638936020,2021-07-18T20:11:17.659Z,0.891,-7.092948913574219,2.1314103603363037,-77.625
1626638936060,2021-07-18T20:11:17.661Z,0.931,-6.717948913574219,2.5064103603363037,-78.8125
1626638936099,2021-07-18T20:11:17.664Z,0.97,-5.967948913574219,1.7564102411270142,-79.25
1626638936139,2021-07-18T20:11:17.674Z,1.01,-6.342948913574219,3.1939103603363037,-78.4375
1626638936179,2021-07-18T20:11:17.677Z,1.05,-6.717948913574219,2.1314103603363037,-80
1626638936220,2021-07-18T20:11:17.679Z,1.091,-6.717948913574219,2.5064103603363037,-78.8125
1626638936259,2021-07-18T20:11:17.690Z,1.13,-6.342948913574219,2.1314103603363037,-78.8125
1626638936299,2021-07-18T20:11:17.692Z,1.17,-5.592948913574219,2.1314103603363037,-80
1626638936338,2021-07-18T20:11:17.694Z,1.209,-6.342948913574219,2.8814103603363037,-78.8125
1626638936378,2021-07-18T20:11:17.706Z,1.249,-7.092948913574219,1.7564102411270142,-78.8125
1626638936419,2021-07-18T20:11:17.708Z,1.29,-7.092948913574219,2.1314103603363037,-80
1626638936458,2021-07-18T20:11:17.719Z,1.329,-5.967948913574219,1.3814102411270142,-78.8125
