epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626638935126,2021-07-18T20:08:55.126Z,0,0.8520032814855062,-0.27276499363941825,0.4325969104063684,0.11202490655957636
1626638935141,2021-07-18T20:08:55.141Z,0.015,0.8520032814855062,-0.27276499363941825,0.4325969104063684,0.11202490655957636
1626638935156,2021-07-18T20:08:55.156Z,0.03,0.8520096663881942,-0.2727914960988185,0.43258011238951694,0.11197666900885808
1626638935186,2021-07-18T20:08:55.186Z,0.06,0.8520096663881942,-0.2727914960988185,0.43258011238951694,0.11197666900885808
1626638935201,2021-07-18T20:08:55.201Z,0.075,0.8520096663881942,-0.2727914960988185,0.43258011238951694,0.11197666900885808
1626638935216,2021-07-18T20:08:55.216Z,0.09,0.8520096663881942,-0.2727914960988185,0.43258011238951694,0.11197666900885808
1626638935246,2021-07-18T20:08:55.246Z,0.12,0.8445349032976116,-0.2810836669488301,0.4423484664728311,0.10991179871072812
1626638935261,2021-07-18T20:08:55.261Z,0.135,0.829074238411289,-0.29739624614870236,0.461530535281173,0.10573998762282585
1626638935276,2021-07-18T20:08:55.276Z,0.15,0.8130094414358948,-0.3133281307622564,0.4801448406663936,0.10149907679663162
1626638935306,2021-07-18T20:08:55.306Z,0.18,0.7964282184765654,-0.32880797915087007,0.498132330253694,0.09721927389664047
1626638935321,2021-07-18T20:08:55.321Z,0.195,0.779419915938556,-0.34378816848750215,0.5154417200847697,0.09291998193282763
1626638935336,2021-07-18T20:08:55.336Z,0.21,0.7620823956161745,-0.35821049595929777,0.5320335593977005,0.08863382283936312
1626638935372,2021-07-18T20:08:55.372Z,0.246,0.7445331745368996,-0.3720454831285271,0.5478456075636289,0.08436646709982387
1626638935381,2021-07-18T20:08:55.381Z,0.255,0.7268501603084271,-0.38527455570349944,0.5628765773378934,0.08013937778310598
1626638935396,2021-07-18T20:08:55.396Z,0.27,0.7091441665068794,-0.39787984894151796,0.5770927861852732,0.07596112853596165
1626638935425,2021-07-18T20:08:55.426Z,0.299,0.6915096649984143,-0.4098349312587625,0.590495845823132,0.07186354012661986
1626638935440,2021-07-18T20:08:55.441Z,0.314,0.6740199742357686,-0.4211302332055608,0.6031080368460762,0.06787559873117409
1626638935455,2021-07-18T20:08:55.456Z,0.329,0.6567395326415733,-0.4317879185813064,0.6149447858989368,0.06399445232722924
1626638935470,2021-07-18T20:08:55.471Z,0.344,0.6397553836105478,-0.44183894875283003,0.6259938103794244,0.06019254001090084
1626638935500,2021-07-18T20:08:55.501Z,0.374,0.6231231026351906,-0.45126897883748995,0.6363014100703486,0.05651922897341226
1626638935515,2021-07-18T20:08:55.516Z,0.389,0.6068840736496321,-0.4601110959787727,0.6458978264599766,0.05296695462189769
1626638935530,2021-07-18T20:08:55.531Z,0.404,0.5910984002236997,-0.4683652084003498,0.6548130588733454,0.049563804757226854
1626638935560,2021-07-18T20:08:55.561Z,0.434,0.575779009640319,-0.4760654736301303,0.6630953473798014,0.046311522952648815
1626638935576,2021-07-18T20:08:55.576Z,0.45,0.5609757477849808,-0.48325217436466644,0.6707528535871782,0.04317587026987484
1626638935590,2021-07-18T20:08:55.591Z,0.464,0.546714358606365,-0.48993804018407566,0.6778272997530773,0.04017808586368843
1626638935620,2021-07-18T20:08:55.621Z,0.494,0.5329983766397496,-0.49616747926315174,0.6843534523576905,0.03729497643318473
1626638935635,2021-07-18T20:08:55.636Z,0.509,0.5198184107183524,-0.5019627862259518,0.6903831186543954,0.03454461751932627
1626638935657,2021-07-18T20:08:55.657Z,0.531,0.5071916875040484,-0.5073439310384735,0.695944850822355,0.03192949074248066
1626638935681,2021-07-18T20:08:55.681Z,0.555,0.4950909556795708,-0.5123432274273522,0.7010863058776917,0.029450884950800168
1626638935695,2021-07-18T20:08:55.696Z,0.569,0.4835479101683506,-0.516989362673452,0.7058118344947816,0.027075297624031713
1626638935710,2021-07-18T20:08:55.711Z,0.584,0.47253285777568493,-0.5212990191840486,0.7101714941987273,0.0248290102025868
1626638935740,2021-07-18T20:08:55.741Z,0.614,0.4620185584937453,-0.525299278530562,0.7142014777159381,0.02271054404903081
1626638935755,2021-07-18T20:08:55.756Z,0.629,0.45201362487089025,-0.5290137762596231,0.7179134592293226,0.020697162027667526
1626638935770,2021-07-18T20:08:55.771Z,0.644,0.4424972491115857,-0.5324566175974943,0.7213407821421849,0.018804545296708188
1626638935800,2021-07-18T20:08:55.801Z,0.674,0.43349171845447476,-0.5356452370795578,0.7244859083417804,0.017008193306639857
1626638935815,2021-07-18T20:08:55.816Z,0.689,0.4249263873165353,-0.5386157614321754,0.7273902970492395,0.015296491675385314
1626638935831,2021-07-18T20:08:55.831Z,0.705,0.41679582322359804,-0.5413722861592748,0.7300752803251509,0.013688483487790563
1626638935860,2021-07-18T20:08:55.861Z,0.734,0.40910079370555047,-0.5439277939596932,0.7325509281208973,0.012175108083393333
1626638935875,2021-07-18T20:08:55.876Z,0.749,0.4018140765803068,-0.5462968542388987,0.7348397335233772,0.010759226082346224
1626638935890,2021-07-18T20:08:55.891Z,0.764,0.3949162452512198,-0.5484967459811027,0.7369556232066844,0.009428059655504658
1626638935921,2021-07-18T20:08:55.921Z,0.795,0.38839602775937854,-0.550541694030955,0.738908412276148,0.008168660955414868
1626638935942,2021-07-18T20:08:55.942Z,0.816,0.3822513633115219,-0.5524312038712292,0.7407122508464106,0.007001548536681655
1626638935951,2021-07-18T20:08:55.951Z,0.825,0.37650558346819146,-0.5541819550618585,0.7423551948069121,0.005888212316537691
1626638935980,2021-07-18T20:08:55.981Z,0.854,0.3711514509942117,-0.5557952600083512,0.7438512617306114,0.004850752407384477
1626638935995,2021-07-18T20:08:55.996Z,0.869,0.3661414866762985,-0.5572898028576203,0.7452204237937146,0.0038739290263419776
1626638936010,2021-07-18T20:08:56.011Z,0.884,0.36140355674664226,-0.5586856117394084,0.746491217371689,0.002952760263487705
1626638936040,2021-07-18T20:08:56.041Z,0.914,0.35699391451716345,-0.5599794386988944,0.7476457033831854,0.002067714884965118
1626638936055,2021-07-18T20:08:56.056Z,0.929,0.3528004859823427,-0.5611806618383902,0.7487367417449421,0.0011719344765271482
1626638936070,2021-07-18T20:08:56.071Z,0.944,0.34884514303898545,-0.5623198515492112,0.7497355003378381,0.0003609223662589885
1626638936085,2021-07-18T20:08:56.086Z,0.959,0.345137962654697,-0.5633824147708985,0.7506529595283976,-0.0004193002911445019
1626638936115,2021-07-18T20:08:56.116Z,0.989,0.34156864681875493,-0.5643862463378364,0.7515302335182904,-0.0011543669416418376
1626638936131,2021-07-18T20:08:56.131Z,1.005,0.3381387432371549,-0.5653341835545818,0.7523669609068541,-0.00184590423817136
1626638936145,2021-07-18T20:08:56.146Z,1.019,0.3349268950571317,-0.5662112722167367,0.7531418180831407,-0.0024843583708799894
1626638936176,2021-07-18T20:08:56.176Z,1.05,0.33189348761653625,-0.5670310583258128,0.7538653679283635,-0.0030820139315420776
1626638936190,2021-07-18T20:08:56.191Z,1.064,0.32904589872700835,-0.5677909257056679,0.7545389845564185,-0.003630702659913946
1626638936205,2021-07-18T20:08:56.206Z,1.079,0.3263681010881364,-0.568501287292012,0.7551641642690803,-0.0041513784735563355
1626638936235,2021-07-18T20:08:56.236Z,1.109,0.32378981958222103,-0.5691828969015296,0.7557573171819267,-0.004675482399921046
1626638936250,2021-07-18T20:08:56.251Z,1.124,0.3212652426662455,-0.5698355342627465,0.7563394097551369,-0.005177354279934227
1626638936265,2021-07-18T20:08:56.266Z,1.139,0.318975520683988,-0.5704228918643011,0.756862232831634,-0.005648199240490531
1626638936295,2021-07-18T20:08:56.296Z,1.169,0.31688930797647524,-0.5709511386184976,0.7573368885112259,-0.0060663910660800425
1626638936310,2021-07-18T20:08:56.311Z,1.184,0.3150068601280721,-0.5714254587988334,0.75776122262166,-0.006446130600835046
1626638936325,2021-07-18T20:08:56.326Z,1.199,0.31323086045308235,-0.571845388048905,0.7581769576781602,-0.006854274061348254
1626638936355,2021-07-18T20:08:56.356Z,1.229,0.3114984114553859,-0.572214287248531,0.7586076422575165,-0.007348077157900008
