epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626638935079,2021-07-18T20:11:17.483Z,0.023,2.4481706619262695,-32.039634704589844,41.5121955871582
1626638935120,2021-07-18T20:11:17.485Z,0.064,3.5106706619262695,-31.352134704589844,40.6996955871582
1626638935160,2021-07-18T20:11:17.487Z,0.104,3.1356706619262695,-32.414634704589844,40.2621955871582
1626638935199,2021-07-18T20:11:17.498Z,0.143,2.4481706619262695,-33.102134704589844,41.8871955871582
1626638935239,2021-07-18T20:11:17.500Z,0.183,2.4481706619262695,-32.789634704589844,40.2621955871582
1626638935259,2021-07-18T20:11:17.502Z,0.203,2.8231706619262695,-33.477134704589844,41.0121955871582
1626638935299,2021-07-18T20:11:17.513Z,0.243,3.5106706619262695,-32.789634704589844,40.1996955871582
1626638935340,2021-07-18T20:11:17.515Z,0.284,2.8231706619262695,-33.164634704589844,41.0121955871582
1626638935380,2021-07-18T20:11:17.527Z,0.324,3.5106706619262695,-33.477134704589844,41.3871955871582
1626638935419,2021-07-18T20:11:17.529Z,0.363,2.8231706619262695,-32.039634704589844,41.0121955871582
1626638935459,2021-07-18T20:11:17.530Z,0.403,3.1356706619262695,-33.477134704589844,41.4496955871582
1626638935500,2021-07-18T20:11:17.532Z,0.444,3.1356706619262695,-33.164634704589844,41.3871955871582
1626638935539,2021-07-18T20:11:17.544Z,0.483,2.8231706619262695,-32.789634704589844,40.1996955871582
1626638935579,2021-07-18T20:11:17.546Z,0.523,3.5106706619262695,-32.789634704589844,42.1996955871582
1626638935618,2021-07-18T20:11:17.557Z,0.562,3.1356706619262695,-49.039634704589844,41.3871955871582
1626638935658,2021-07-18T20:11:17.559Z,0.602,2.8231706619262695,-38.539634704589844,39.3871955871582
1626638935699,2021-07-18T20:11:17.562Z,0.643,2.8231706619262695,-33.164634704589844,41.8246955871582
1626638935738,2021-07-18T20:11:17.573Z,0.682,3.5106706619262695,-48.352134704589844,39.7621955871582
1626638935778,2021-07-18T20:11:17.575Z,0.722,2.4481706619262695,-32.414634704589844,39.7621955871582
1626638935818,2021-07-18T20:11:17.577Z,0.762,2.4481706619262695,-33.164634704589844,40.5746955871582
1626638935859,2021-07-18T20:11:17.588Z,0.803,2.8231706619262695,-36.414634704589844,40.5746955871582
1626638935898,2021-07-18T20:11:17.590Z,0.842,3.1356706619262695,-33.477134704589844,39.7621955871582
1626638935938,2021-07-18T20:11:17.592Z,0.882,3.1356706619262695,-31.727134704589844,41.3871955871582
1626638935977,2021-07-18T20:11:17.604Z,0.921,3.1356706619262695,-34.227134704589844,39.3871955871582
1626638936017,2021-07-18T20:11:17.606Z,0.961,2.4481706619262695,-32.039634704589844,39.3871955871582
1626638936058,2021-07-18T20:11:17.617Z,1.002,3.1356706619262695,-33.164634704589844,40.1996955871582
1626638936097,2021-07-18T20:11:17.619Z,1.041,2.8231706619262695,-33.164634704589844,39.3871955871582
1626638936137,2021-07-18T20:11:17.622Z,1.081,3.1356706619262695,-32.414634704589844,40.1996955871582
1626638936176,2021-07-18T20:11:17.633Z,1.12,1.698170781135559,-33.852134704589844,40.1996955871582
1626638936216,2021-07-18T20:11:17.635Z,1.16,2.0731706619262695,-34.227134704589844,39.3871955871582
1626638936257,2021-07-18T20:11:17.637Z,1.201,2.4481706619262695,-33.539634704589844,40.5746955871582
1626638936297,2021-07-18T20:11:17.648Z,1.241,2.4481706619262695,-31.727134704589844,41.7621955871582
1626638936336,2021-07-18T20:11:17.650Z,1.28,2.8231706619262695,-32.414634704589844,39.3871955871582
1626638936376,2021-07-18T20:11:17.652Z,1.32,3.1356706619262695,-32.414634704589844,40.5746955871582
1626638936417,2021-07-18T20:11:17.663Z,1.361,2.8231706619262695,-33.539634704589844,41.3871955871582
1626638936456,2021-07-18T20:11:17.665Z,1.4,3.1356706619262695,-32.039634704589844,39.7621955871582
1626638936496,2021-07-18T20:11:17.667Z,1.44,2.8231706619262695,-39.289634704589844,41.3871955871582
1626638936535,2021-07-18T20:11:17.678Z,1.479,3.1356706619262695,-37.102134704589844,41.3871955871582
1626638936575,2021-07-18T20:11:17.680Z,1.519,2.8231706619262695,-33.164634704589844,40.1996955871582
1626638936616,2021-07-18T20:11:17.692Z,1.56,3.5106706619262695,-32.414634704589844,41.7621955871582
1626638936655,2021-07-18T20:11:17.694Z,1.599,2.4481706619262695,-32.789634704589844,40.9496955871582
1626638936695,2021-07-18T20:11:17.696Z,1.639,2.0731706619262695,-32.414634704589844,40.1996955871582
1626638936735,2021-07-18T20:11:17.707Z,1.679,2.4481706619262695,-32.414634704589844,42.1996955871582
1626638936776,2021-07-18T20:11:17.710Z,1.72,2.8231706619262695,-32.414634704589844,41.0121955871582
1626638936815,2021-07-18T20:11:17.712Z,1.759,2.4481706619262695,-31.727134704589844,39.7621955871582
1626638936855,2021-07-18T20:11:17.723Z,1.799,1.385670781135559,-33.539634704589844,41.3871955871582
1626638936894,2021-07-18T20:11:17.725Z,1.838,2.0731706619262695,-33.539634704589844,39.7621955871582
1626638936934,2021-07-18T20:11:17.727Z,1.878,2.4481706619262695,-33.539634704589844,39.7621955871582
1626638936975,2021-07-18T20:11:17.738Z,1.919,1.698170781135559,-32.039634704589844,41.3871955871582
1626638937014,2021-07-18T20:11:17.740Z,1.958,2.8231706619262695,-31.727134704589844,41.0121955871582
1626638937054,2021-07-18T20:11:17.742Z,1.998,3.1356706619262695,-33.164634704589844,40.5746955871582
1626638937093,2021-07-18T20:11:17.754Z,2.037,2.4481706619262695,-31.727134704589844,40.1996955871582
1626638937134,2021-07-18T20:11:17.756Z,2.078,2.4481706619262695,-41.102134704589844,41.3871955871582
1626638937174,2021-07-18T20:11:17.767Z,2.118,1.698170781135559,-32.414634704589844,39.7621955871582
1626638937214,2021-07-18T20:11:17.769Z,2.158,2.0731706619262695,-32.414634704589844,40.1996955871582
1626638937253,2021-07-18T20:11:17.772Z,2.197,2.4481706619262695,-49.039634704589844,40.9496955871582
