epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626638935067,2021-07-18T20:11:17.472Z,0.021,-0.17181074619293213,0.9553415179252625,-0.07924932986497879
1626638935106,2021-07-18T20:11:17.473Z,0.06,-0.17400801181793213,0.9660837054252625,-0.08022589236497879
1626638935146,2021-07-18T20:11:17.475Z,0.1,-0.17474043369293213,0.9604684710502625,-0.08022589236497879
1626638935187,2021-07-18T20:11:17.503Z,0.141,-0.17498457431793213,0.9638864398002625,-0.08144659548997879
1626638935227,2021-07-18T20:11:17.505Z,0.181,-0.17596113681793213,0.9616891741752625,-0.08022589236497879
1626638935266,2021-07-18T20:11:17.516Z,0.22,-0.17644941806793213,0.9621774554252625,-0.08095831423997879
1626638935306,2021-07-18T20:11:17.518Z,0.26,-0.17596113681793213,0.9663278460502625,-0.07729620486497879
1626638935345,2021-07-18T20:11:17.520Z,0.299,-0.17498457431793213,0.9631540179252625,-0.08779425173997879
1626638935385,2021-07-18T20:11:17.532Z,0.339,-0.18304121494293213,0.9753610491752625,-0.08193487673997879
1626638935424,2021-07-18T20:11:17.534Z,0.378,-0.17449629306793213,0.9553415179252625,-0.08364386111497879
1626638935464,2021-07-18T20:11:17.536Z,0.418,-0.17156660556793213,0.9643747210502625,-0.07998175173997879
1626638935503,2021-07-18T20:11:17.547Z,0.457,-0.17498457431793213,0.9653512835502625,-0.08095831423997879
1626638935543,2021-07-18T20:11:17.549Z,0.497,-0.17425215244293213,0.9621774554252625,-0.08095831423997879
1626638935583,2021-07-18T20:11:17.551Z,0.537,-0.17596113681793213,0.9651071429252625,-0.08315557986497879
1626638935624,2021-07-18T20:11:17.562Z,0.578,-0.17303144931793213,0.9638864398002625,-0.07949347048997879
1626638935663,2021-07-18T20:11:17.564Z,0.617,-0.17425215244293213,0.9592477679252625,-0.07973761111497879
1626638935703,2021-07-18T20:11:17.576Z,0.657,-0.16961348056793213,0.9629098773002625,-0.07827276736497879
1626638935742,2021-07-18T20:11:17.578Z,0.696,-0.17913496494293213,0.9670602679252625,-0.07729620486497879
1626638935782,2021-07-18T20:11:17.580Z,0.736,-0.17278730869293213,0.9602243304252625,-0.07973761111497879
1626638935821,2021-07-18T20:11:17.591Z,0.775,-0.17620527744293213,0.9638864398002625,-0.07973761111497879
1626638935861,2021-07-18T20:11:17.594Z,0.815,-0.17498457431793213,0.9658395648002625,-0.08120245486497879
1626638935900,2021-07-18T20:11:17.596Z,0.854,-0.17303144931793213,0.9621774554252625,-0.07973761111497879
1626638935940,2021-07-18T20:11:17.607Z,0.894,-0.17425215244293213,0.9582712054252625,-0.08584112673997879
1626638935980,2021-07-18T20:11:17.609Z,0.934,-0.17571699619293213,0.9692575335502625,-0.07900518923997879
1626638936019,2021-07-18T20:11:17.611Z,0.973,-0.17718183994293213,0.9602243304252625,-0.08291143923997879
1626638936059,2021-07-18T20:11:17.622Z,1.013,-0.18328535556793213,0.9538766741752625,-0.08022589236497879
1626638936098,2021-07-18T20:11:17.624Z,1.052,-0.17767012119293213,0.9692575335502625,-0.07338995486497879
1626638936139,2021-07-18T20:11:17.626Z,1.093,-0.18011152744293213,0.9695016741752625,-0.07802862673997879
1626638936179,2021-07-18T20:11:17.638Z,1.133,-0.17937910556793213,0.9646188616752625,-0.08047003298997879
