epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626638935101,2021-07-18T20:11:17.479Z,0.033,-19.384145736694336,39.92987823486328,-69.52591705322266
1626638935140,2021-07-18T20:11:17.494Z,0.072,-20.446645736694336,40.61737823486328,-69.52591705322266
1626638935180,2021-07-18T20:11:17.508Z,0.112,-20.071645736694336,39.86737823486328,-68.77591705322266
1626638935221,2021-07-18T20:11:17.510Z,0.153,-20.446645736694336,39.92987823486328,-68.27591705322266
1626638935260,2021-07-18T20:11:17.525Z,0.192,-19.759145736694336,39.55487823486328,-68.71341705322266
1626638935281,2021-07-18T20:11:17.539Z,0.213,-21.571645736694336,40.61737823486328,-67.83841705322266
1626638935320,2021-07-18T20:11:17.553Z,0.252,-20.821645736694336,39.92987823486328,-68.65091705322266
1626638935360,2021-07-18T20:11:17.555Z,0.292,-18.634145736694336,40.30487823486328,-69.02591705322266
1626638935399,2021-07-18T20:11:17.570Z,0.331,-20.509145736694336,40.67987823486328,-68.46341705322266
1626638935441,2021-07-18T20:11:17.584Z,0.373,-19.009145736694336,38.80487823486328,-69.02591705322266
1626638935480,2021-07-18T20:11:17.613Z,0.412,-19.759145736694336,39.55487823486328,-68.58841705322266
1626638935520,2021-07-18T20:11:17.615Z,0.452,-19.384145736694336,39.92987823486328,-68.15091705322266
1626638935561,2021-07-18T20:11:17.630Z,0.493,-20.134145736694336,39.92987823486328,-70.27591705322266
1626638935600,2021-07-18T20:11:17.645Z,0.532,-20.509145736694336,39.92987823486328,-68.58841705322266
1626638935640,2021-07-18T20:11:17.659Z,0.572,-19.384145736694336,39.92987823486328,-67.33841705322266
1626638935679,2021-07-18T20:11:17.660Z,0.611,-19.759145736694336,39.92987823486328,-70.15091705322266
1626638935720,2021-07-18T20:11:17.675Z,0.652,-21.196645736694336,40.67987823486328,-68.96341705322266
1626638935760,2021-07-18T20:11:17.690Z,0.692,-19.759145736694336,36.61737823486328,-69.77591705322266
1626638935799,2021-07-18T20:11:17.704Z,0.731,-20.134145736694336,39.92987823486328,-69.77591705322266
1626638935840,2021-07-18T20:11:17.718Z,0.772,-20.509145736694336,34.05487823486328,-67.71341705322266
1626638935880,2021-07-18T20:11:17.733Z,0.812,-20.134145736694336,36.61737823486328,-68.96341705322266
1626638935920,2021-07-18T20:11:17.735Z,0.852,-20.509145736694336,36.61737823486328,-69.77591705322266
1626638935959,2021-07-18T20:11:17.750Z,0.891,-20.134145736694336,39.55487823486328,-68.96341705322266
1626638936000,2021-07-18T20:11:17.765Z,0.932,-19.759145736694336,39.92987823486328,-69.27591705322266
1626638936040,2021-07-18T20:11:17.779Z,0.972,-20.884145736694336,39.55487823486328,-71.33841705322266
1626638936079,2021-07-18T20:11:17.793Z,1.011,-21.196645736694336,40.30487823486328,-69.02591705322266
1626638936119,2021-07-18T20:11:17.795Z,1.051,-19.759145736694336,38.42987823486328,-68.96341705322266
1626638936160,2021-07-18T20:11:17.810Z,1.092,-19.759145736694336,40.30487823486328,-71.33841705322266
1626638936199,2021-07-18T20:11:17.825Z,1.131,-20.509145736694336,40.67987823486328,-68.46341705322266
1626638936239,2021-07-18T20:11:17.839Z,1.171,-20.509145736694336,32.92987823486328,-69.71341705322266
1626638936280,2021-07-18T20:11:17.853Z,1.212,-21.946645736694336,40.30487823486328,-70.46341705322266
