epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626638935119,2021-07-18T20:11:17.470Z,0.06,-17.23397445678711,-47.56730651855469,19.28525733947754
1626638935160,2021-07-18T20:11:17.472Z,0.101,-15.73397445678711,-46.12980651855469,17.34775733947754
1626638935199,2021-07-18T20:11:17.474Z,0.14,-16.10897445678711,-44.25480651855469,18.84775733947754
1626638935239,2021-07-18T20:11:17.485Z,0.18,-17.23397445678711,-44.62980651855469,20.03525733947754
1626638935280,2021-07-18T20:11:17.487Z,0.221,-16.85897445678711,-46.12980651855469,18.84775733947754
1626638935299,2021-07-18T20:11:17.488Z,0.24,-17.54647445678711,-44.62980651855469,19.22275733947754
1626638935340,2021-07-18T20:11:17.499Z,0.281,-15.73397445678711,-47.56730651855469,18.47275733947754
1626638935379,2021-07-18T20:11:17.501Z,0.32,-15.42147445678711,-45.37980651855469,19.66025733947754
1626638935419,2021-07-18T20:11:17.504Z,0.36,-16.48397445678711,-43.19230651855469,19.66025733947754
1626638935460,2021-07-18T20:11:17.516Z,0.401,-16.85897445678711,-44.31730651855469,18.84775733947754
1626638935501,2021-07-18T20:11:17.518Z,0.442,-15.04647445678711,-46.50480651855469,19.22275733947754
1626638935540,2021-07-18T20:11:17.529Z,0.481,-18.29647445678711,-46.50480651855469,19.59775733947754
1626638935580,2021-07-18T20:11:17.531Z,0.521,-15.35897445678711,-44.62980651855469,18.47275733947754
1626638935620,2021-07-18T20:11:17.533Z,0.561,-17.54647445678711,-46.50480651855469,19.22275733947754
1626638935659,2021-07-18T20:11:17.545Z,0.6,-16.10897445678711,-43.19230651855469,18.47275733947754
1626638935700,2021-07-18T20:11:17.574Z,0.641,-17.23397445678711,-45.37980651855469,18.03525733947754
1626638935740,2021-07-18T20:11:17.577Z,0.681,-16.48397445678711,-46.50480651855469,19.59775733947754
1626638935779,2021-07-18T20:11:17.579Z,0.72,-14.67147445678711,-43.19230651855469,18.47275733947754
1626638935820,2021-07-18T20:11:17.590Z,0.761,-16.10897445678711,-45.75480651855469,18.41025733947754
1626638935860,2021-07-18T20:11:17.592Z,0.801,-16.85897445678711,-45.37980651855469,18.84775733947754
1626638935899,2021-07-18T20:11:17.604Z,0.84,-18.29647445678711,-45.00480651855469,19.59775733947754
1626638935940,2021-07-18T20:11:17.606Z,0.881,-15.04647445678711,-43.19230651855469,17.28525733947754
1626638935980,2021-07-18T20:11:17.608Z,0.921,-16.10897445678711,-44.62980651855469,19.22275733947754
1626638936019,2021-07-18T20:11:17.619Z,0.96,-16.85897445678711,-43.56730651855469,18.84775733947754
1626638936060,2021-07-18T20:11:17.621Z,1.001,-15.73397445678711,-45.37980651855469,18.47275733947754
1626638936100,2021-07-18T20:11:17.623Z,1.041,-16.85897445678711,-45.75480651855469,18.47275733947754
1626638936140,2021-07-18T20:11:17.635Z,1.081,-15.73397445678711,-46.12980651855469,20.03525733947754
1626638936181,2021-07-18T20:11:17.637Z,1.122,-15.73397445678711,-47.94230651855469,18.47275733947754
1626638936220,2021-07-18T20:11:17.639Z,1.161,-18.29647445678711,-46.50480651855469,18.03525733947754
1626638936260,2021-07-18T20:11:17.651Z,1.201,-18.29647445678711,-45.00480651855469,19.59775733947754
1626638936301,2021-07-18T20:11:17.652Z,1.242,-18.29647445678711,-44.62980651855469,18.41025733947754
1626638936340,2021-07-18T20:11:17.664Z,1.281,-17.23397445678711,-43.56730651855469,19.22275733947754
1626638936380,2021-07-18T20:11:17.666Z,1.321,-14.29647445678711,-46.81730651855469,18.84775733947754
1626638936421,2021-07-18T20:11:17.668Z,1.362,-17.54647445678711,-44.62980651855469,18.84775733947754
1626638936460,2021-07-18T20:11:17.679Z,1.401,-18.29647445678711,-46.12980651855469,18.84775733947754
1626638936500,2021-07-18T20:11:17.681Z,1.441,-16.85897445678711,-43.56730651855469,18.41025733947754
1626638936541,2021-07-18T20:11:17.683Z,1.482,-17.23397445678711,-44.31730651855469,18.47275733947754
1626638936581,2021-07-18T20:11:17.694Z,1.522,-15.35897445678711,-45.37980651855469,18.47275733947754
1626638936620,2021-07-18T20:11:17.696Z,1.561,-18.29647445678711,-47.19230651855469,18.41025733947754
1626638936661,2021-07-18T20:11:17.699Z,1.602,-16.10897445678711,-47.56730651855469,17.28525733947754
1626638936701,2021-07-18T20:11:17.725Z,1.642,-14.67147445678711,-44.62980651855469,17.66025733947754
1626638936740,2021-07-18T20:11:17.740Z,1.681,-16.10897445678711,-44.31730651855469,18.03525733947754
1626638936781,2021-07-18T20:11:17.742Z,1.722,-18.29647445678711,-46.50480651855469,17.28525733947754
1626638936821,2021-07-18T20:11:17.754Z,1.762,-18.29647445678711,-47.94230651855469,18.84775733947754
1626638936860,2021-07-18T20:11:17.756Z,1.801,-17.54647445678711,-52.31730651855469,18.47275733947754
1626638936901,2021-07-18T20:11:17.758Z,1.842,-17.92147445678711,-55.19230651855469,19.22275733947754
1626638936941,2021-07-18T20:11:17.769Z,1.882,-16.85897445678711,-53.75480651855469,17.66025733947754
1626638936980,2021-07-18T20:11:17.771Z,1.921,-16.85897445678711,-47.19230651855469,20.41025733947754
1626638937021,2021-07-18T20:11:17.773Z,1.962,-18.67147445678711,-48.31730651855469,18.03525733947754
1626638937061,2021-07-18T20:11:17.784Z,2.002,-20.10897445678711,-45.37980651855469,18.84775733947754
1626638937101,2021-07-18T20:11:17.786Z,2.042,-18.29647445678711,-45.37980651855469,19.59775733947754
1626638937142,2021-07-18T20:11:17.789Z,2.083,-17.54647445678711,-45.00480651855469,18.84775733947754
1626638937181,2021-07-18T20:11:17.800Z,2.122,-20.48397445678711,-43.19230651855469,17.28525733947754
1626638937221,2021-07-18T20:11:17.802Z,2.162,-19.42147445678711,-42.44230651855469,19.22275733947754
1626638937262,2021-07-18T20:11:17.814Z,2.203,-22.67147445678711,-42.12980651855469,14.535256385803223
1626638937303,2021-07-18T20:11:17.816Z,2.244,-23.04647445678711,-39.94230651855469,12.972756385803223
1626638937342,2021-07-18T20:11:17.818Z,2.283,-23.79647445678711,-38.81730651855469,12.972756385803223
1626638937382,2021-07-18T20:11:17.829Z,2.323,-25.23397445678711,-38.81730651855469,11.035256385803223
1626638937421,2021-07-18T20:11:17.831Z,2.362,-23.04647445678711,-36.62980651855469,7.910256385803223
1626638937461,2021-07-18T20:11:17.833Z,2.402,-26.67147445678711,-33.37980651855469,8.660256385803223
1626638937502,2021-07-18T20:11:17.844Z,2.443,-25.60897445678711,-35.87980651855469,5.160256385803223
1626638937541,2021-07-18T20:11:17.847Z,2.482,-25.92147445678711,-34.06730651855469,4.347756385803223
1626638937581,2021-07-18T20:11:17.849Z,2.522,-25.23397445678711,-34.81730651855469,3.2227563858032227
1626638937622,2021-07-18T20:11:17.875Z,2.563,-30.29647445678711,-31.87980842590332,-0.7147436141967773
1626638937662,2021-07-18T20:11:17.877Z,2.603,-28.85897445678711,-32.25480651855469,-3.0272436141967773
1626638937701,2021-07-18T20:11:17.879Z,2.642,-26.67147445678711,-30.06730842590332,-2.2772436141967773
1626638937742,2021-07-18T20:11:17.891Z,2.683,-27.79647445678711,-29.00480842590332,-6.964743614196777
1626638937782,2021-07-18T20:11:17.893Z,2.723,-30.29647445678711,-27.87980842590332,-7.714743614196777
1626638937821,2021-07-18T20:11:17.904Z,2.762,-29.98397445678711,-28.62980842590332,-8.902243614196777
1626638937862,2021-07-18T20:11:17.906Z,2.803,-28.85897445678711,-26.44230842590332,-12.402243614196777
1626638937902,2021-07-18T20:11:17.908Z,2.843,-29.98397445678711,-27.50480842590332,-13.214743614196777
1626638937941,2021-07-18T20:11:17.919Z,2.882,-32.17147445678711,-25.69230842590332,-12.402243614196777
1626638937982,2021-07-18T20:11:17.921Z,2.923,-31.04647445678711,-24.25480842590332,-16.71474266052246
1626638938022,2021-07-18T20:11:17.923Z,2.963,-29.98397445678711,-22.81730842590332,-17.08974266052246
1626638938061,2021-07-18T20:11:17.935Z,3.002,-29.23397445678711,-24.25480842590332,-18.27724266052246
1626638938102,2021-07-18T20:11:17.937Z,3.043,-30.29647445678711,-22.44230842590332,-19.46474266052246
1626638938142,2021-07-18T20:11:17.939Z,3.083,-28.85897445678711,-23.12980842590332,-19.83974266052246
1626638938182,2021-07-18T20:11:17.950Z,3.123,-31.42147445678711,-20.25480842590332,-19.83974266052246
1626638938223,2021-07-18T20:11:17.953Z,3.164,-31.04647445678711,-22.44230842590332,-21.02724266052246
1626638938262,2021-07-18T20:11:17.964Z,3.203,-32.48397445678711,-21.69230842590332,-21.02724266052246
1626638938302,2021-07-18T20:11:17.966Z,3.243,-30.29647445678711,-22.44230842590332,-20.96474266052246
1626638938343,2021-07-18T20:11:17.968Z,3.284,-31.79647445678711,-23.87980842590332,-21.77724266052246
1626638938382,2021-07-18T20:11:17.979Z,3.323,-30.29647445678711,-20.25480842590332,-22.52724266052246
1626638938422,2021-07-18T20:11:17.981Z,3.363,-31.42147445678711,-20.62980842590332,-20.96474266052246
1626638938463,2021-07-18T20:11:17.983Z,3.404,-30.67147445678711,-25.37980842590332,-21.77724266052246
1626638938502,2021-07-18T20:11:17.994Z,3.443,-31.42147445678711,-19.87980842590332,-24.52724266052246
1626638938542,2021-07-18T20:11:17.997Z,3.483,-30.67147445678711,-22.06730842590332,-23.33974266052246
1626638938583,2021-07-18T20:11:17.999Z,3.524,-30.67147445678711,-27.87980842590332,-24.90224266052246
1626638938623,2021-07-18T20:11:18.010Z,3.564,-30.67147445678711,-22.06730842590332,-24.90224266052246
1626638938662,2021-07-18T20:11:18.013Z,3.603,-29.98397445678711,-26.06730842590332,-23.77724266052246
1626638938703,2021-07-18T20:11:18.024Z,3.644,-32.17147445678711,-33.00480651855469,-23.77724266052246
1626638938743,2021-07-18T20:11:18.026Z,3.684,-29.23397445678711,-26.81730842590332,-24.90224266052246
1626638938782,2021-07-18T20:11:18.028Z,3.723,-31.79647445678711,-23.87980842590332,-24.52724266052246
1626638938823,2021-07-18T20:11:18.039Z,3.764,-31.42147445678711,-33.75480651855469,-24.90224266052246
1626638938863,2021-07-18T20:11:18.070Z,3.804,-30.67147445678711,-21.00480842590332,-25.71474266052246
1626638938902,2021-07-18T20:11:18.073Z,3.843,-31.79647445678711,-18.81730842590332,-24.52724266052246
1626638938943,2021-07-18T20:11:18.084Z,3.884,-32.48397445678711,-35.94230651855469,-23.33974266052246
1626638938983,2021-07-18T20:11:18.086Z,3.924,-31.79647445678711,-21.31730842590332,-26.46474266052246
1626638939022,2021-07-18T20:11:18.088Z,3.963,-31.04647445678711,-20.25480842590332,-24.90224266052246
1626638939063,2021-07-18T20:11:18.100Z,4.004,-31.04647445678711,-34.44230651855469,-24.90224266052246
1626638939103,2021-07-18T20:11:18.102Z,4.044,-31.04647445678711,-18.81730842590332,-25.33974266052246
1626638939143,2021-07-18T20:11:18.104Z,4.084,-30.67147445678711,-19.87980842590332,-25.33974266052246
1626638939184,2021-07-18T20:11:18.116Z,4.125,-29.98397445678711,-33.37980651855469,-24.90224266052246
1626638939223,2021-07-18T20:11:18.118Z,4.164,-30.29647445678711,-21.31730842590332,-25.65224266052246
1626638939263,2021-07-18T20:11:18.129Z,4.204,-32.17147445678711,-15.879807472229004,-24.90224266052246
1626638939304,2021-07-18T20:11:18.131Z,4.245,-30.29647445678711,-30.81730842590332,-24.90224266052246
1626638939343,2021-07-18T20:11:18.133Z,4.284,-32.17147445678711,-20.94230842590332,-26.08974266052246
1626638939383,2021-07-18T20:11:18.145Z,4.324,-31.79647445678711,-17.69230842590332,-25.71474266052246
1626638939424,2021-07-18T20:11:18.147Z,4.365,-32.48397445678711,-27.50480842590332,-24.52724266052246
1626638939463,2021-07-18T20:11:18.149Z,4.404,-30.29647445678711,-21.00480842590332,-26.46474266052246
1626638939503,2021-07-18T20:11:18.160Z,4.444,-32.17147445678711,-17.31730842590332,-25.27724266052246
1626638939544,2021-07-18T20:11:18.163Z,4.485,-29.98397445678711,-21.69230842590332,-26.46474266052246
1626638939583,2021-07-18T20:11:18.174Z,4.524,-30.67147445678711,-19.12980842590332,-26.08974266052246
1626638939623,2021-07-18T20:11:18.176Z,4.564,-30.29647445678711,-18.06730842590332,-27.21474266052246
1626638939664,2021-07-18T20:11:18.178Z,4.605,-29.60897445678711,-21.31730842590332,-25.71474266052246
1626638939704,2021-07-18T20:11:18.189Z,4.645,-32.17147445678711,-18.81730842590332,-27.27724266052246
1626638939743,2021-07-18T20:11:18.191Z,4.684,-31.04647445678711,-19.12980842590332,-25.71474266052246
1626638939784,2021-07-18T20:11:18.193Z,4.725,-30.29647445678711,-17.69230842590332,-26.46474266052246
1626638939824,2021-07-18T20:11:18.205Z,4.765,-30.67147445678711,-18.44230842590332,-27.27724266052246
1626638939863,2021-07-18T20:11:18.207Z,4.804,-32.85897445678711,-18.06730842590332,-26.46474266052246
1626638939904,2021-07-18T20:11:18.209Z,4.845,-31.79647445678711,-20.25480842590332,-25.71474266052246
1626638939944,2021-07-18T20:11:18.220Z,4.885,-32.48397445678711,-16.25480842590332,-26.90224266052246
1626638939983,2021-07-18T20:11:18.223Z,4.924,-32.48397445678711,-18.06730842590332,-26.83974266052246
1626638940024,2021-07-18T20:11:18.234Z,4.965,-30.67147445678711,-18.81730842590332,-24.52724266052246
1626638940064,2021-07-18T20:11:18.236Z,5.005,-32.48397445678711,-20.25480842590332,-26.52724266052246
1626638940103,2021-07-18T20:11:18.238Z,5.044,-32.17147445678711,-17.31730842590332,-25.71474266052246
1626638940144,2021-07-18T20:11:18.249Z,5.085,-30.67147445678711,-21.00480842590332,-26.08974266052246
1626638940184,2021-07-18T20:11:18.251Z,5.125,-28.85897445678711,-20.25480842590332,-27.27724266052246
1626638940224,2021-07-18T20:11:18.253Z,5.165,-30.67147445678711,-19.12980842590332,-26.08974266052246
1626638940265,2021-07-18T20:11:18.279Z,5.206,-31.79647445678711,-18.44230842590332,-25.71474266052246
1626638940304,2021-07-18T20:11:18.295Z,5.245,-31.79647445678711,-19.50480842590332,-27.65224266052246
1626638940344,2021-07-18T20:11:18.297Z,5.285,-31.42147445678711,-19.12980842590332,-25.33974266052246
1626638940385,2021-07-18T20:11:18.299Z,5.326,-32.17147445678711,-17.31730842590332,-26.46474266052246
1626638940424,2021-07-18T20:11:18.310Z,5.365,-32.17147445678711,-18.44230842590332,-26.08974266052246
1626638940464,2021-07-18T20:11:18.313Z,5.405,-30.29647445678711,-19.12980842590332,-24.90224266052246
1626638940505,2021-07-18T20:11:18.324Z,5.446,-30.29647445678711,-19.50480842590332,-25.71474266052246
1626638940544,2021-07-18T20:11:18.326Z,5.485,-32.17147445678711,-24.62980842590332,-26.90224266052246
1626638940584,2021-07-18T20:11:18.328Z,5.525,-32.17147445678711,-25.69230842590332,-25.71474266052246
1626638940625,2021-07-18T20:11:18.339Z,5.566,-31.04647445678711,-23.50480842590332,-24.90224266052246
1626638940665,2021-07-18T20:11:18.341Z,5.606,-30.67147445678711,-21.31730842590332,-26.08974266052246
1626638940704,2021-07-18T20:11:18.343Z,5.645,-32.17147445678711,-19.50480842590332,-26.08974266052246
1626638940744,2021-07-18T20:11:18.354Z,5.685,-32.17147445678711,-20.62980842590332,-24.52724266052246
1626638940785,2021-07-18T20:11:18.357Z,5.726,-29.98397445678711,-18.06730842590332,-26.15224266052246
1626638940824,2021-07-18T20:11:18.359Z,5.765,-29.98397445678711,-19.12980842590332,-24.90224266052246
1626638940864,2021-07-18T20:11:18.370Z,5.805,-32.17147445678711,-18.81730842590332,-24.90224266052246
1626638940905,2021-07-18T20:11:18.372Z,5.846,-29.23397445678711,-17.69230842590332,-27.27724266052246
1626638940944,2021-07-18T20:11:18.384Z,5.885,-28.10897445678711,-18.81730842590332,-26.46474266052246
1626638940984,2021-07-18T20:11:18.386Z,5.925,-32.48397445678711,-20.62980842590332,-25.33974266052246
1626638941025,2021-07-18T20:11:18.388Z,5.966,-31.42147445678711,-16.62980842590332,-26.08974266052246
1626638941064,2021-07-18T20:11:18.399Z,6.005,-31.04647445678711,-19.12980842590332,-25.71474266052246
1626638941104,2021-07-18T20:11:18.401Z,6.045,-30.67147445678711,-19.50480842590332,-25.27724266052246
1626638941145,2021-07-18T20:11:18.403Z,6.086,-31.79647445678711,-20.25480842590332,-26.90224266052246
1626638941185,2021-07-18T20:11:18.429Z,6.126,-29.23397445678711,-18.44230842590332,-24.90224266052246
1626638941224,2021-07-18T20:11:18.432Z,6.165,-31.04647445678711,-16.94230842590332,-26.83974266052246
1626638941265,2021-07-18T20:11:18.434Z,6.206,-32.48397445678711,-18.81730842590332,-26.90224266052246
1626638941305,2021-07-18T20:11:18.446Z,6.246,-30.29647445678711,-17.69230842590332,-27.21474266052246
1626638941344,2021-07-18T20:11:18.448Z,6.285,-32.17147445678711,-18.06730842590332,-26.15224266052246
1626638941385,2021-07-18T20:11:18.459Z,6.326,-31.79647445678711,-17.69230842590332,-26.90224266052246
1626638941425,2021-07-18T20:11:18.461Z,6.366,-32.17147445678711,-21.31730842590332,-26.90224266052246
1626638941464,2021-07-18T20:11:18.463Z,6.405,-32.85897445678711,-18.44230842590332,-26.08974266052246
1626638941505,2021-07-18T20:11:18.474Z,6.446,-31.79647445678711,-17.69230842590332,-26.46474266052246
1626638941545,2021-07-18T20:11:18.477Z,6.486,-31.79647445678711,-16.25480842590332,-26.83974266052246
1626638941584,2021-07-18T20:11:18.479Z,6.525,-31.42147445678711,-18.44230842590332,-27.65224266052246
1626638941625,2021-07-18T20:11:18.490Z,6.566,-32.48397445678711,-16.94230842590332,-26.90224266052246
1626638941665,2021-07-18T20:11:18.492Z,6.606,-32.17147445678711,-18.81730842590332,-26.08974266052246
1626638941705,2021-07-18T20:11:18.504Z,6.646,-31.42147445678711,-20.62980842590332,-25.27724266052246
1626638941746,2021-07-18T20:11:18.506Z,6.687,-31.42147445678711,-17.31730842590332,-27.65224266052246
1626638941785,2021-07-18T20:11:18.508Z,6.726,-31.42147445678711,-20.62980842590332,-26.83974266052246
1626638941825,2021-07-18T20:11:18.519Z,6.766,-32.17147445678711,-18.44230842590332,-26.83974266052246
1626638941866,2021-07-18T20:11:18.521Z,6.807,-31.04647445678711,-19.87980842590332,-26.83974266052246
1626638941905,2021-07-18T20:11:18.523Z,6.846,-28.85897445678711,-18.06730842590332,-27.27724266052246
1626638941945,2021-07-18T20:11:18.535Z,6.886,-31.79647445678711,-17.69230842590332,-26.46474266052246
1626638941986,2021-07-18T20:11:18.565Z,6.927,-32.17147445678711,-19.12980842590332,-27.27724266052246
1626638942025,2021-07-18T20:11:18.567Z,6.966,-32.48397445678711,-18.44230842590332,-26.08974266052246
1626638942065,2021-07-18T20:11:18.579Z,7.006,-32.48397445678711,-19.12980842590332,-26.90224266052246
1626638942106,2021-07-18T20:11:18.581Z,7.047,-31.04647445678711,-19.12980842590332,-27.65224266052246
1626638942145,2021-07-18T20:11:18.583Z,7.086,-30.67147445678711,-16.94230842590332,-26.08974266052246
1626638942185,2021-07-18T20:11:18.594Z,7.126,-29.23397445678711,-19.50480842590332,-25.71474266052246
1626638942226,2021-07-18T20:11:18.596Z,7.167,-29.60897445678711,-18.44230842590332,-26.90224266052246
1626638942266,2021-07-18T20:11:18.599Z,7.207,-31.04647445678711,-18.81730842590332,-26.15224266052246
1626638942305,2021-07-18T20:11:18.610Z,7.246,-31.79647445678711,-19.12980842590332,-24.15224266052246
1626638942346,2021-07-18T20:11:18.612Z,7.287,-30.67147445678711,-19.12980842590332,-26.46474266052246
1626638942386,2021-07-18T20:11:18.614Z,7.327,-31.04647445678711,-22.06730842590332,-24.15224266052246
1626638942425,2021-07-18T20:11:18.626Z,7.366,-29.23397445678711,-25.69230842590332,-23.33974266052246
1626638942466,2021-07-18T20:11:18.628Z,7.407,-32.17147445678711,-28.62980842590332,-23.77724266052246
1626638942506,2021-07-18T20:11:18.639Z,7.447,-31.04647445678711,-24.25480842590332,-23.71474266052246
1626638942545,2021-07-18T20:11:18.641Z,7.486,-30.29647445678711,-22.44230842590332,-23.33974266052246
1626638942586,2021-07-18T20:11:18.643Z,7.527,-31.04647445678711,-22.44230842590332,-22.65224266052246
1626638942626,2021-07-18T20:11:18.654Z,7.567,-32.85897445678711,-26.06730842590332,-20.21474266052246
1626638942665,2021-07-18T20:11:18.656Z,7.606,-31.04647445678711,-23.19230842590332,-20.65224266052246
1626638942706,2021-07-18T20:11:18.659Z,7.647,-30.67147445678711,-26.06730842590332,-19.46474266052246
1626638942746,2021-07-18T20:11:18.670Z,7.687,-31.42147445678711,-22.06730842590332,-18.33974266052246
1626638942786,2021-07-18T20:11:18.672Z,7.727,-31.42147445678711,-23.50480842590332,-17.15224266052246
