epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626638935056,2021-07-18T20:08:55.057Z,0,0.15311311320372134,-0.03158729320783027,0.238389975060467,-0.958503436229384
1626638935072,2021-07-18T20:08:55.072Z,0.016,0.15311311320372134,-0.03158729320783027,0.238389975060467,-0.958503436229384
1626638935087,2021-07-18T20:08:55.087Z,0.031,0.15305675532928711,-0.03160027391406351,0.23838760410652388,-0.9585125990538561
1626638935117,2021-07-18T20:08:55.117Z,0.061,0.15305675532928711,-0.03160027391406351,0.23838760410652388,-0.9585125990538561
1626638935132,2021-07-18T20:08:55.132Z,0.076,0.15305675532928711,-0.03160027391406351,0.23838760410652388,-0.9585125990538561
1626638935147,2021-07-18T20:08:55.147Z,0.091,0.15305675532928711,-0.03160027391406351,0.23838760410652388,-0.9585125990538561
1626638935176,2021-07-18T20:08:55.177Z,0.12,0.155830849017067,-0.020542250116476903,0.23059195181691833,-0.9602718959815685
1626638935192,2021-07-18T20:08:55.192Z,0.136,0.16137286167015982,0.0019323783698055022,0.21462480963443764,-0.9632711230591318
1626638935207,2021-07-18T20:08:55.207Z,0.151,0.1668915160960371,0.024852001166128034,0.19818042698537436,-0.9655330746551875
1626638935237,2021-07-18T20:08:55.237Z,0.181,0.17235294664422113,0.04811568082486611,0.18135583370961375,-0.9670002092147161
1626638935252,2021-07-18T20:08:55.252Z,0.196,0.17772641844863296,0.07158622980389596,0.16415290015313086,-0.9676479510954391
1626638935267,2021-07-18T20:08:55.267Z,0.211,0.18298471593870377,0.09515545671853022,0.14663011657837646,-0.9674511055871153
1626638935303,2021-07-18T20:08:55.303Z,0.247,0.18810086034829568,0.11876248107255348,0.12893000485180842,-0.9663801494622264
1626638935312,2021-07-18T20:08:55.312Z,0.256,0.1930502335709331,0.14231303533883322,0.11113477385964114,-0.9644312672917766
1626638935327,2021-07-18T20:08:55.327Z,0.271,0.1978202118616427,0.1656306893259425,0.09322812184939736,-0.9616351469392442
1626638935356,2021-07-18T20:08:55.356Z,0.3,0.2023827665224536,0.18867679715615737,0.07536470326717402,-0.9579991876463481
1626638935371,2021-07-18T20:08:55.371Z,0.315,0.20673711128335193,0.21126894885478706,0.0576444309157734,-0.9535734463859639
1626638935386,2021-07-18T20:08:55.386Z,0.33,0.21084865607783146,0.2333868260474056,0.04006018880669117,-0.9484031921764406
1626638935416,2021-07-18T20:08:55.417Z,0.36,0.21469591651673112,0.2549788612664841,0.022905587960721816,-0.9425321096803342
1626638935432,2021-07-18T20:08:55.432Z,0.376,0.21830106726370863,0.2759612181056703,0.005991695141298426,-0.9360310623705254
1626638935446,2021-07-18T20:08:55.446Z,0.39,0.22168733204308952,0.2962132227184649,-0.010633036466184458,-0.9289776057763002
1626638935476,2021-07-18T20:08:55.476Z,0.42,0.2248298423326491,0.31573402433152986,-0.026834409061163612,-0.921435555188984
1626638935491,2021-07-18T20:08:55.492Z,0.435,0.2277068066222123,0.33454365085125665,-0.04250321687316021,-0.9134679153908254
1626638935506,2021-07-18T20:08:55.507Z,0.45,0.23034280618014574,0.35255200604710313,-0.05763853808234598,-0.9051668761068032
1626638935536,2021-07-18T20:08:55.537Z,0.48,0.23277335475086733,0.3696971272219639,-0.07226956788372639,-0.8966145821922333
1626638935551,2021-07-18T20:08:55.552Z,0.495,0.23497681262997822,0.3860145554670169,-0.08630308853227883,-0.887879742647419
1626638935581,2021-07-18T20:08:55.582Z,0.525,0.236962553262472,0.4015045822426944,-0.0997191329084639,-0.8790329421139085
1626638935596,2021-07-18T20:08:55.597Z,0.54,0.2387728663363502,0.41616124512455016,-0.1125772919797669,-0.8701285477953298
1626638935611,2021-07-18T20:08:55.612Z,0.555,0.2404159213486205,0.43000366973406806,-0.1248668567451668,-0.8612231399956173
1626638935641,2021-07-18T20:08:55.642Z,0.585,0.24189193323001554,0.44307522685085815,-0.13657333360484852,-0.852361637180701
1626638935656,2021-07-18T20:08:55.657Z,0.6,0.2432125726014188,0.4553622281733161,-0.1476771374433179,-0.8436138623553904
1626638935671,2021-07-18T20:08:55.672Z,0.615,0.24438192832811928,0.46692087952860484,-0.1581885595153275,-0.8350082305015499
1626638935701,2021-07-18T20:08:55.702Z,0.645,0.24540701565931952,0.477838995147285,-0.16815268210275794,-0.8265409650364997
1626638935716,2021-07-18T20:08:55.717Z,0.66,0.24631118853449946,0.4880863304003777,-0.17756786128717347,-0.8182739071465707
1626638935732,2021-07-18T20:08:55.732Z,0.676,0.24714768085261563,0.4976804947734062,-0.18653064230506905,-0.8102089042046683
1626638935761,2021-07-18T20:08:55.762Z,0.705,0.2478585296084199,0.5066925992321676,-0.19495086883364732,-0.8023857662774858
1626638935776,2021-07-18T20:08:55.777Z,0.72,0.24848923432745063,0.5151314841658781,-0.20290215984961427,-0.7948102716829837
1626638935791,2021-07-18T20:08:55.792Z,0.735,0.24904064828297764,0.5230445350005312,-0.2104030001217366,-0.787485712536199
1626638935821,2021-07-18T20:08:55.822Z,0.765,0.24950101391202784,0.5304734697248634,-0.21744599684240737,-0.7804257686879299
1626638935836,2021-07-18T20:08:55.837Z,0.78,0.24992252111803367,0.5374035642198169,-0.22409946747460052,-0.7736378812334902
1626638935851,2021-07-18T20:08:55.851Z,0.795,0.2502896855910148,0.5438614695773231,-0.2303400684669062,-0.7671461582088556
1626638935881,2021-07-18T20:08:55.882Z,0.825,0.25061399940675183,0.5498657354307213,-0.2361890404114406,-0.7609566567749492
1626638935896,2021-07-18T20:08:55.897Z,0.84,0.25086168630568473,0.5555515155646236,-0.24169167717105666,-0.7549940801648446
