epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626638935395,2021-07-18T20:11:17.503Z,0.336,99478.93452380953
1626638935473,2021-07-18T20:11:17.516Z,0.414,99478.80171130953
1626638935551,2021-07-18T20:11:17.529Z,0.492,99479.49702380953
1626638935630,2021-07-18T20:11:17.533Z,0.571,99480.38764880953
1626638935706,2021-07-18T20:11:17.575Z,0.647,99481.10639880953
1626638935784,2021-07-18T20:11:17.579Z,0.725,99481.34077380953
1626638935861,2021-07-18T20:11:17.593Z,0.802,99482.23921130953
1626638935940,2021-07-18T20:11:17.605Z,0.881,99480.96577380953
1626638936018,2021-07-18T20:11:17.619Z,0.959,99481.20796130953
1626638936096,2021-07-18T20:11:17.622Z,1.037,99482.30952380953
1626638936173,2021-07-18T20:11:17.636Z,1.114,99481.93452380953
1626638936251,2021-07-18T20:11:17.649Z,1.192,99482.16889880953
1626638936329,2021-07-18T20:11:17.653Z,1.27,99482.62202380953
1626638936406,2021-07-18T20:11:17.667Z,1.347,99482.65327380953
1626638936484,2021-07-18T20:11:17.679Z,1.425,99483.09858630953
1626638936561,2021-07-18T20:11:17.683Z,1.502,99482.89546130953
1626638936639,2021-07-18T20:11:17.697Z,1.58,99483.34077380953
1626638936717,2021-07-18T20:11:17.725Z,1.658,99483.13764880953
1626638936794,2021-07-18T20:11:17.743Z,1.735,99483.57514880953
1626638936872,2021-07-18T20:11:17.756Z,1.813,99483.41108630953
1626638936950,2021-07-18T20:11:17.769Z,1.891,99484.05952380953
1626638937027,2021-07-18T20:11:17.773Z,1.968,99483.85639880953
1626638937105,2021-07-18T20:11:17.787Z,2.046,99483.65327380953
1626638937183,2021-07-18T20:11:17.800Z,2.124,99484.30171130953
1626638937260,2021-07-18T20:11:17.804Z,2.201,99484.09077380953
1626638937338,2021-07-18T20:11:17.817Z,2.279,99484.74702380953
1626638937415,2021-07-18T20:11:17.831Z,2.356,99484.54389880953
1626638937493,2021-07-18T20:11:17.844Z,2.434,99484.34077380953
1626638937571,2021-07-18T20:11:17.848Z,2.512,99484.34077380953
1626638937648,2021-07-18T20:11:17.876Z,2.589,99484.98139880953
1626638937726,2021-07-18T20:11:17.889Z,2.667,99484.77827380953
1626638937804,2021-07-18T20:11:17.893Z,2.745,99484.77827380953
1626638937881,2021-07-18T20:11:17.907Z,2.822,99484.77827380953
1626638937959,2021-07-18T20:11:17.920Z,2.9,99484.57514880953
1626638938037,2021-07-18T20:11:17.934Z,2.978,99484.57514880953
1626638938114,2021-07-18T20:11:17.938Z,3.055,99484.57514880953
1626638938192,2021-07-18T20:11:17.951Z,3.133,99484.57514880953
1626638938269,2021-07-18T20:11:17.964Z,3.21,99484.57514880953
1626638938349,2021-07-18T20:11:17.969Z,3.29,99483.71577380953
1626638938426,2021-07-18T20:11:17.981Z,3.367,99483.71577380953
1626638938504,2021-07-18T20:11:17.995Z,3.445,99483.71577380953
1626638938581,2021-07-18T20:11:17.998Z,3.522,99483.71577380953
1626638938659,2021-07-18T20:11:18.012Z,3.6,99482.85639880953
1626638938737,2021-07-18T20:11:18.025Z,3.678,99482.85639880953
1626638938814,2021-07-18T20:11:18.039Z,3.755,99483.51264880953
1626638938892,2021-07-18T20:11:18.072Z,3.833,99482.85639880953
1626638938970,2021-07-18T20:11:18.086Z,3.911,99483.51264880953
1626638939047,2021-07-18T20:11:18.099Z,3.988,99483.51264880953
1626638939125,2021-07-18T20:11:18.103Z,4.066,99483.51264880953
1626638939203,2021-07-18T20:11:18.116Z,4.144,99483.51264880953
1626638939280,2021-07-18T20:11:18.129Z,4.221,99482.65327380953
1626638939358,2021-07-18T20:11:18.134Z,4.299,99482.65327380953
1626638939435,2021-07-18T20:11:18.147Z,4.376,99482.65327380953
1626638939513,2021-07-18T20:11:18.161Z,4.454,99482.65327380953
1626638939591,2021-07-18T20:11:18.174Z,4.532,99483.30952380953
1626638939668,2021-07-18T20:11:18.178Z,4.609,99483.30952380953
1626638939746,2021-07-18T20:11:18.191Z,4.687,99483.30952380953
1626638939824,2021-07-18T20:11:18.204Z,4.765,99483.30952380953
1626638939901,2021-07-18T20:11:18.208Z,4.842,99483.30952380953
1626638939979,2021-07-18T20:11:18.221Z,4.92,99483.30952380953
1626638940057,2021-07-18T20:11:18.235Z,4.998,99483.30952380953
1626638940134,2021-07-18T20:11:18.239Z,5.075,99483.30952380953
1626638940212,2021-07-18T20:11:18.252Z,5.153,99483.30952380953
1626638940290,2021-07-18T20:11:18.294Z,5.231,99483.30952380953
1626638940367,2021-07-18T20:11:18.298Z,5.308,99483.30952380953
1626638940445,2021-07-18T20:11:18.311Z,5.386,99482.45014880953
1626638940522,2021-07-18T20:11:18.324Z,5.463,99482.45014880953
1626638940600,2021-07-18T20:11:18.329Z,5.541,99482.45014880953
1626638940678,2021-07-18T20:11:18.342Z,5.619,99482.45014880953
1626638940755,2021-07-18T20:11:18.355Z,5.696,99482.45014880953
1626638940833,2021-07-18T20:11:18.359Z,5.774,99482.45014880953
1626638940911,2021-07-18T20:11:18.373Z,5.852,99482.45014880953
1626638940988,2021-07-18T20:11:18.386Z,5.929,99482.45014880953
1626638941066,2021-07-18T20:11:18.399Z,6.007,99483.09858630953
1626638941144,2021-07-18T20:11:18.403Z,6.085,99483.09858630953
1626638941221,2021-07-18T20:11:18.431Z,6.162,99483.09858630953
1626638941299,2021-07-18T20:11:18.444Z,6.24,99483.09858630953
1626638941376,2021-07-18T20:11:18.459Z,6.317,99483.09858630953
1626638941454,2021-07-18T20:11:18.463Z,6.395,99483.09858630953
1626638941532,2021-07-18T20:11:18.476Z,6.473,99482.45014880953
1626638941609,2021-07-18T20:11:18.489Z,6.55,99483.30952380953
1626638941687,2021-07-18T20:11:18.493Z,6.628,99483.30952380953
1626638941765,2021-07-18T20:11:18.506Z,6.706,99483.30952380953
1626638941842,2021-07-18T20:11:18.520Z,6.783,99483.30952380953
1626638941920,2021-07-18T20:11:18.524Z,6.861,99483.30952380953
1626638941998,2021-07-18T20:11:18.566Z,6.939,99483.30952380953
1626638942075,2021-07-18T20:11:18.580Z,7.016,99483.95796130953
1626638942153,2021-07-18T20:11:18.584Z,7.094,99483.95796130953
1626638942230,2021-07-18T20:11:18.598Z,7.171,99483.95796130953
1626638942308,2021-07-18T20:11:18.610Z,7.249,99483.95796130953
1626638942386,2021-07-18T20:11:18.624Z,7.327,99483.95796130953
1626638942463,2021-07-18T20:11:18.627Z,7.404,99483.95796130953
1626638942541,2021-07-18T20:11:18.641Z,7.482,99483.95796130953
1626638942619,2021-07-18T20:11:18.654Z,7.56,99484.81733630953
1626638942696,2021-07-18T20:11:18.658Z,7.637,99484.81733630953
1626638942774,2021-07-18T20:11:18.671Z,7.715,99484.81733630953
1626638942852,2021-07-18T20:11:18.685Z,7.793,99484.81733630953
1626638942929,2021-07-18T20:11:18.689Z,7.87,99484.81733630953
1626638943007,2021-07-18T20:11:18.703Z,7.948,99484.81733630953
1626638943084,2021-07-18T20:11:18.716Z,8.025,99484.81733630953
1626638943162,2021-07-18T20:11:18.729Z,8.103,99484.81733630953
1626638943240,2021-07-18T20:11:18.733Z,8.181,99484.81733630953
1626638943317,2021-07-18T20:11:18.747Z,8.258,99484.81733630953
1626638943395,2021-07-18T20:11:18.760Z,8.336,99485.46577380953
1626638943473,2021-07-18T20:11:18.764Z,8.414,99485.46577380953
1626638943550,2021-07-18T20:11:18.777Z,8.491,99485.46577380953
1626638943628,2021-07-18T20:11:18.791Z,8.569,99485.46577380953
1626638943706,2021-07-18T20:11:18.794Z,8.647,99485.46577380953
1626638943783,2021-07-18T20:11:18.808Z,8.724,99485.46577380953
1626638943861,2021-07-18T20:11:18.835Z,8.802,99485.46577380953
1626638943938,2021-07-18T20:11:18.849Z,8.879,99485.46577380953
1626638944016,2021-07-18T20:11:18.853Z,8.957,99485.46577380953
1626638944094,2021-07-18T20:11:18.867Z,9.035,99485.46577380953
1626638944171,2021-07-18T20:11:18.880Z,9.112,99484.81733630953
1626638944249,2021-07-18T20:11:18.894Z,9.19,99484.81733630953
1626638944327,2021-07-18T20:11:18.898Z,9.268,99485.46577380953
1626638944404,2021-07-18T20:11:18.911Z,9.345,99485.46577380953
1626638944482,2021-07-18T20:11:18.924Z,9.423,99485.46577380953
1626638944560,2021-07-18T20:11:18.929Z,9.501,99485.46577380953
1626638944637,2021-07-18T20:11:18.942Z,9.578,99485.46577380953
1626638944715,2021-07-18T20:11:18.956Z,9.656,99485.46577380953
1626638944792,2021-07-18T20:11:18.984Z,9.733,99485.46577380953
1626638944870,2021-07-18T20:11:18.988Z,9.811,99486.12202380953
