epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626638935428,2021-07-18T20:11:17.574Z,0.298,99465.36830357143
1626638935506,2021-07-18T20:11:17.587Z,0.376,99467.35267857143
1626638935583,2021-07-18T20:11:17.601Z,0.453,99468.68861607143
1626638935661,2021-07-18T20:11:17.605Z,0.531,99469.35267857143
1626638935739,2021-07-18T20:11:17.619Z,0.609,99470.68080357143
1626638935816,2021-07-18T20:11:17.632Z,0.686,99471.34486607143
1626638935894,2021-07-18T20:11:17.645Z,0.764,99472.00892857143
1626638935972,2021-07-18T20:11:17.649Z,0.842,99473.33705357143
1626638936049,2021-07-18T20:11:17.662Z,0.919,99473.33705357143
1626638936127,2021-07-18T20:11:17.665Z,0.997,99474.80580357143
1626638936205,2021-07-18T20:11:17.679Z,1.075,99475.47767857143
1626638936282,2021-07-18T20:11:17.722Z,1.152,99475.47767857143
1626638936360,2021-07-18T20:11:17.736Z,1.23,99476.13392857143
1626638936437,2021-07-18T20:11:17.740Z,1.307,99476.13392857143
1626638936515,2021-07-18T20:11:17.754Z,1.385,99475.64955357143
1626638936594,2021-07-18T20:11:17.767Z,1.464,99474.97767857143
1626638936670,2021-07-18T20:11:17.771Z,1.54,99474.31361607143
1626638936748,2021-07-18T20:11:17.784Z,1.618,99474.31361607143
1626638936826,2021-07-18T20:11:17.797Z,1.696,99473.64955357143
1626638936903,2021-07-18T20:11:17.801Z,1.773,99472.99330357143
1626638936981,2021-07-18T20:11:17.814Z,1.851,99472.99330357143
1626638937059,2021-07-18T20:11:17.827Z,1.929,99473.13392857143
1626638937136,2021-07-18T20:11:17.841Z,2.006,99473.79017857143
1626638937214,2021-07-18T20:11:17.844Z,2.084,99475.11830357143
1626638937291,2021-07-18T20:11:17.858Z,2.161,99476.44642857143
1626638937369,2021-07-18T20:11:17.871Z,2.239,99478.44642857143
1626638937447,2021-07-18T20:11:17.876Z,2.317,99480.43080357143
1626638937524,2021-07-18T20:11:17.889Z,2.394,99483.08705357143
1626638937602,2021-07-18T20:11:17.902Z,2.472,99488.54017857143
1626638937680,2021-07-18T20:11:17.915Z,2.55,99490.54017857143
1626638937757,2021-07-18T20:11:17.919Z,2.627,99493.86830357143
1626638937835,2021-07-18T20:11:17.932Z,2.705,99496.52455357143
1626638937913,2021-07-18T20:11:17.945Z,2.783,99499.18080357143
1626638937990,2021-07-18T20:11:17.949Z,2.86,99501.83705357143
1626638938069,2021-07-18T20:11:17.963Z,2.939,99503.82142857143
1626638938147,2021-07-18T20:11:17.976Z,3.017,99507.29017857143
1626638938225,2021-07-18T20:11:17.981Z,3.095,99508.79017857143
1626638938302,2021-07-18T20:11:17.993Z,3.172,99511.44642857143
1626638938380,2021-07-18T20:11:18.007Z,3.25,99517.57142857143
1626638938458,2021-07-18T20:11:18.011Z,3.328,99521.02455357143
1626638938535,2021-07-18T20:11:18.024Z,3.405,99518.36830357143
1626638938613,2021-07-18T20:11:18.037Z,3.483,99515.19642857143
1626638938690,2021-07-18T20:11:18.041Z,3.56,99512.04799107143
