epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626638935174,2021-07-18T20:11:17.541Z,0.045,-0.22946085035800934,-0.25673940777778625,0.12516047060489655
1626638935213,2021-07-18T20:11:17.543Z,0.084,-0.16848523914813995,-0.25673940777778625,-0.05776636675000191
1626638935251,2021-07-18T20:11:17.554Z,0.122,-0.10750962793827057,-0.19576381146907806,-0.17971758544445038
1626638935291,2021-07-18T20:11:17.556Z,0.162,-0.10750962793827057,0.04813864082098007,-0.30166882276535034
1626638935330,2021-07-18T20:11:17.558Z,0.201,-0.16848523914813995,-0.0738125815987587,-0.24069319665431976
1626638935370,2021-07-18T20:11:17.569Z,0.241,-0.16848523914813995,-0.25673940777778625,-0.11874198168516159
1626638935409,2021-07-18T20:11:17.571Z,0.28,-0.22946085035800934,-0.25673940777778625,0.003209242597222328
1626638935449,2021-07-18T20:11:17.574Z,0.32,-0.10750962793827057,-0.0738125815987587,-0.05776636675000191
1626638935489,2021-07-18T20:11:17.585Z,0.36,-0.10750962793827057,0.17008985579013824,-0.17971758544445038
1626638935527,2021-07-18T20:11:17.587Z,0.398,0.014441591687500477,-0.012836970388889313,-0.17971758544445038
1626638935566,2021-07-18T20:11:17.589Z,0.437,-0.22946085035800934,-0.31771501898765564,-0.05776636675000191
1626638935606,2021-07-18T20:11:17.600Z,0.477,-0.22946085035800934,-0.19576381146907806,0.06418485194444656
1626638935645,2021-07-18T20:11:17.602Z,0.516,-0.04653402045369148,-0.0738125815987587,0.003209242597222328
1626638935685,2021-07-18T20:11:17.604Z,0.556,-0.16848523914813995,-0.0738125815987587,-0.17971758544445038
1626638935724,2021-07-18T20:11:17.615Z,0.595,-0.16848523914813995,-0.0738125815987587,-0.17971758544445038
1626638935764,2021-07-18T20:11:17.618Z,0.635,-0.16848523914813995,-0.19576381146907806,0.12516047060489655
1626638935804,2021-07-18T20:11:17.629Z,0.675,-0.10750962793827057,-0.13478820025920868,-0.17971758544445038
1626638935842,2021-07-18T20:11:17.631Z,0.713,-0.22946085035800934,-0.378690630197525,-0.05776636675000191
1626638935881,2021-07-18T20:11:17.633Z,0.752,-0.16848523914813995,-0.378690630197525,0.12516047060489655
1626638935921,2021-07-18T20:11:17.645Z,0.792,-0.2904364764690399,0.04813864082098007,0.06418485194444656
1626638935960,2021-07-18T20:11:17.647Z,0.831,-0.3514120876789093,-0.31771501898765564,0.3690629005432129
1626638936000,2021-07-18T20:11:17.649Z,0.871,-0.5953145027160645,-0.5616174936294556,0.673940896987915
1626638936039,2021-07-18T20:11:17.659Z,0.91,-0.5343388915061951,-0.378690630197525,0.49101412296295166
1626638936079,2021-07-18T20:11:17.662Z,0.95,-0.6562900543212891,-0.13478820025920868,0.551989734172821
1626638936118,2021-07-18T20:11:17.664Z,0.989,-0.22946085035800934,0.23106546700000763,0.551989734172821
1626638936157,2021-07-18T20:11:17.675Z,1.028,-0.3514120876789093,-0.012836970388889313,0.49101412296295166
1626638936196,2021-07-18T20:11:17.677Z,1.067,-0.2904364764690399,-0.13478820025920868,-0.05776636675000191
1626638936236,2021-07-18T20:11:17.689Z,1.107,-0.04653402045369148,-0.0738125815987587,-0.24069319665431976
1626638936275,2021-07-18T20:11:17.691Z,1.146,-0.16848523914813995,0.17008985579013824,-0.05776636675000191
1626638936315,2021-07-18T20:11:17.693Z,1.186,-0.16848523914813995,-0.19576381146907806,0.49101412296295166
1626638936354,2021-07-18T20:11:17.704Z,1.225,-0.2904364764690399,0.10911425203084946,0.003209242597222328
1626638936394,2021-07-18T20:11:17.707Z,1.265,-0.2904364764690399,-0.6835687160491943,-0.4845956563949585
1626638936433,2021-07-18T20:11:17.709Z,1.304,-0.3514120876789093,-0.19576381146907806,-0.4236200451850891
1626638936472,2021-07-18T20:11:17.719Z,1.343,-0.7172657251358032,-0.622593104839325,-0.30166882276535034
1626638936511,2021-07-18T20:11:17.722Z,1.382,-0.3514120876789093,0.6578947305679321,-1.155327320098877
1626638936551,2021-07-18T20:11:17.724Z,1.422,-1.327021837234497,0.17008985579013824,-1.643132209777832
1626638936590,2021-07-18T20:11:17.735Z,1.461,-1.0831193923950195,-0.6835687160491943,-2.2528882026672363
1626638936630,2021-07-18T20:11:17.737Z,1.501,-1.7538511753082275,-0.622593104839325,-1.3992297649383545
