epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626638935458,2021-07-18T20:11:17.570Z,0.332,99458.10511363637
1626638935535,2021-07-18T20:11:17.583Z,0.409,99457.67542613637
1626638935613,2021-07-18T20:11:17.596Z,0.487,99458.73011363637
1626638935691,2021-07-18T20:11:17.600Z,0.565,99459.08948863637
1626638935768,2021-07-18T20:11:17.614Z,0.642,99460.29261363637
1626638935846,2021-07-18T20:11:17.627Z,0.72,99460.68323863637
1626638935923,2021-07-18T20:11:17.641Z,0.797,99461.87073863637
1626638936001,2021-07-18T20:11:17.645Z,0.875,99462.37073863637
1626638936079,2021-07-18T20:11:17.659Z,0.953,99462.90198863637
1626638936156,2021-07-18T20:11:17.672Z,1.03,99463.29261363637
1626638936234,2021-07-18T20:11:17.676Z,1.108,99463.82386363637
1626638936312,2021-07-18T20:11:17.689Z,1.186,99465.15198863637
1626638936389,2021-07-18T20:11:17.701Z,1.263,99464.98011363637
1626638936467,2021-07-18T20:11:17.705Z,1.341,99464.84730113637
1626638936545,2021-07-18T20:11:17.719Z,1.419,99465.37073863637
1626638936622,2021-07-18T20:11:17.732Z,1.496,99465.24573863637
1626638936700,2021-07-18T20:11:17.746Z,1.574,99465.77698863637
1626638936777,2021-07-18T20:11:17.750Z,1.651,99466.43323863637
1626638936855,2021-07-18T20:11:17.763Z,1.729,99466.93323863637
1626638936933,2021-07-18T20:11:17.776Z,1.807,99466.80042613637
1626638937010,2021-07-18T20:11:17.780Z,1.884,99466.80042613637
1626638937088,2021-07-18T20:11:17.794Z,1.962,99467.46448863637
1626638937166,2021-07-18T20:11:17.807Z,2.04,99467.32386363637
1626638937243,2021-07-18T20:11:17.811Z,2.117,99467.98792613637
1626638937321,2021-07-18T20:11:17.825Z,2.195,99467.19886363637
1626638937399,2021-07-18T20:11:17.838Z,2.273,99467.85511363637
1626638937476,2021-07-18T20:11:17.851Z,2.35,99468.51136363637
1626638937554,2021-07-18T20:11:17.882Z,2.428,99468.51136363637
1626638937631,2021-07-18T20:11:17.886Z,2.505,99468.35511363637
1626638937709,2021-07-18T20:11:17.900Z,2.583,99468.35511363637
1626638937787,2021-07-18T20:11:17.913Z,2.661,99469.01136363637
1626638937864,2021-07-18T20:11:17.926Z,2.738,99469.01136363637
1626638937942,2021-07-18T20:11:17.930Z,2.816,99469.01136363637
1626638938020,2021-07-18T20:11:17.944Z,2.894,99468.87855113637
1626638938097,2021-07-18T20:11:17.956Z,2.971,99468.87855113637
1626638938175,2021-07-18T20:11:17.961Z,3.049,99468.87855113637
1626638938253,2021-07-18T20:11:17.974Z,3.127,99468.87855113637
1626638938330,2021-07-18T20:11:17.987Z,3.204,99468.87855113637
1626638938408,2021-07-18T20:11:17.991Z,3.282,99469.54261363637
1626638938485,2021-07-18T20:11:18.005Z,3.359,99468.74573863637
1626638938563,2021-07-18T20:11:18.018Z,3.437,99468.74573863637
1626638938642,2021-07-18T20:11:18.031Z,3.516,99468.74573863637
1626638938720,2021-07-18T20:11:18.035Z,3.594,99468.74573863637
1626638938797,2021-07-18T20:11:18.049Z,3.671,99469.40198863637
1626638938875,2021-07-18T20:11:18.061Z,3.749,99469.40198863637
1626638938953,2021-07-18T20:11:18.066Z,3.827,99469.40198863637
1626638939030,2021-07-18T20:11:18.080Z,3.904,99469.40198863637
1626638939108,2021-07-18T20:11:18.094Z,3.982,99469.40198863637
1626638939186,2021-07-18T20:11:18.106Z,4.06,99469.40198863637
1626638939263,2021-07-18T20:11:18.111Z,4.137,99469.40198863637
1626638939341,2021-07-18T20:11:18.124Z,4.215,99469.40198863637
1626638939419,2021-07-18T20:11:18.138Z,4.293,99469.40198863637
1626638939496,2021-07-18T20:11:18.151Z,4.37,99469.40198863637
1626638939574,2021-07-18T20:11:18.155Z,4.448,99470.07386363637
1626638939651,2021-07-18T20:11:18.169Z,4.525,99470.07386363637
