epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121454245,2020-12-04T22:37:34.245Z,0,0.4876839816570282,0.8366262912750244,-0.12094724923372269,-0.21815720200538635
1607121454260,2020-12-04T22:37:34.260Z,0.015,0.4876839816570282,0.8366262912750244,-0.12094724923372269,-0.21815720200538635
1607121454290,2020-12-04T22:37:34.290Z,0.045,0.4876839816570282,0.8366262912750244,-0.12094724923372269,-0.21815720200538635
1607121454305,2020-12-04T22:37:34.305Z,0.06,0.4876839816570282,0.8366262912750244,-0.12094724923372269,-0.21815720200538635
1607121454319,2020-12-04T22:37:34.320Z,0.074,0.4876839816570282,0.8366262912750244,-0.12094724923372269,-0.21815720200538635
1607121454350,2020-12-04T22:37:34.350Z,0.105,0.4876839816570282,0.8366262912750244,-0.12094724923372269,-0.21815720200538635
1607121454365,2020-12-04T22:37:34.365Z,0.12,0.491476446390152,0.8357239961624146,-0.12677788734436035,-0.2096274197101593
1607121454380,2020-12-04T22:37:34.380Z,0.135,0.49907153844833374,0.8335615396499634,-0.13873480260372162,-0.19197748601436615
1607121454409,2020-12-04T22:37:34.409Z,0.164,0.506685197353363,0.8308619260787964,-0.15108506381511688,-0.17352809011936188
1607121454424,2020-12-04T22:37:34.424Z,0.179,0.514242947101593,0.8275969624519348,-0.16379699110984802,-0.1542980968952179
1607121454440,2020-12-04T22:37:34.440Z,0.195,0.5217037796974182,0.8237186074256897,-0.17682470381259918,-0.13433516025543213
1607121454470,2020-12-04T22:37:34.470Z,0.225,0.5290858149528503,0.8191435933113098,-0.19013679027557373,-0.11366613209247589
1607121454484,2020-12-04T22:37:34.485Z,0.239,0.5363856554031372,0.8138047456741333,-0.2036682814359665,-0.0923655554652214
1607121454499,2020-12-04T22:37:34.500Z,0.254,0.5434563755989075,0.8077324032783508,-0.21739313006401062,-0.07045429199934006
1607121454529,2020-12-04T22:37:34.530Z,0.284,0.5502132773399353,0.8008999228477478,-0.23133113980293274,-0.04806805029511452
1607121454545,2020-12-04T22:37:34.545Z,0.3,0.5566529631614685,0.7932921648025513,-0.24534372985363007,-0.025130068883299828
1607121454560,2020-12-04T22:37:34.560Z,0.315,0.5627765655517578,0.7848739624023438,-0.2593304216861725,-0.001763487234711647
1607121454589,2020-12-04T22:37:34.590Z,0.344,0.5684452652931213,0.775700569152832,-0.27327510714530945,0.02189326472580433
1607121454604,2020-12-04T22:37:34.605Z,0.359,0.5736482739448547,0.7657707333564758,-0.287106990814209,0.04574267566204071
1607121454619,2020-12-04T22:37:34.619Z,0.374,0.5783835053443909,0.7550908327102661,-0.30075603723526,0.06968589872121811
1607121454650,2020-12-04T22:37:34.650Z,0.405,0.5826468467712402,0.7436887621879578,-0.31414496898651123,0.09360849857330322
1607121454665,2020-12-04T22:37:34.665Z,0.42,0.5863609910011292,0.7316438555717468,-0.32726776599884033,0.11736186593770981
1607121454679,2020-12-04T22:37:34.680Z,0.434,0.589513897895813,0.7190220952033997,-0.34004122018814087,0.14089886844158173
1607121454709,2020-12-04T22:37:34.709Z,0.464,0.5921251773834229,0.705885648727417,-0.35237666964530945,0.164145827293396
1607121454724,2020-12-04T22:37:34.725Z,0.479,0.59420245885849,0.6923037767410278,-0.36425626277923584,0.18696603178977966
1607121454739,2020-12-04T22:37:34.740Z,0.494,0.595838725566864,0.6783127784729004,-0.3755548894405365,0.20934781432151794
1607121454770,2020-12-04T22:37:34.770Z,0.525,0.5969014167785645,0.6640769839286804,-0.38642004132270813,0.231062650680542
1607121454785,2020-12-04T22:37:34.785Z,0.54,0.5974612832069397,0.6496492028236389,-0.39676833152770996,0.2521326541900635
1607121454800,2020-12-04T22:37:34.800Z,0.555,0.5975676774978638,0.6351156234741211,-0.4065646529197693,0.27248135209083557
1607121454829,2020-12-04T22:37:34.829Z,0.584,0.5972532629966736,0.6205536723136902,-0.41580864787101746,0.2920701205730438
1607121454844,2020-12-04T22:37:34.845Z,0.599,0.5965498089790344,0.606023907661438,-0.42451444268226624,0.31088706851005554
1607121454875,2020-12-04T22:37:34.875Z,0.63,0.5954717397689819,0.5915700197219849,-0.4327273964881897,0.32894575595855713
1607121454890,2020-12-04T22:37:34.890Z,0.645,0.5940834879875183,0.5772973895072937,-0.4404057562351227,0.3461725115776062
1607121454905,2020-12-04T22:37:34.905Z,0.66,0.592452347278595,0.5632771253585815,-0.44753119349479675,0.36253947019577026
1607121454934,2020-12-04T22:37:34.935Z,0.689,0.5906167030334473,0.5495271682739258,-0.4541396200656891,0.3780858516693115
1607121454956,2020-12-04T22:37:34.956Z,0.711,0.5886319875717163,0.5360873937606812,-0.4602337181568146,0.3928200602531433
1607121454965,2020-12-04T22:37:34.965Z,0.72,0.586540699005127,0.5230011343955994,-0.46582654118537903,0.40675002336502075
1607121454995,2020-12-04T22:37:34.995Z,0.75,0.5843586921691895,0.5102803707122803,-0.4709629714488983,0.41991981863975525
1607121455009,2020-12-04T22:37:35.010Z,0.764,0.5820800065994263,0.4979780614376068,-0.4756985902786255,0.4323327839374542
1607121455024,2020-12-04T22:37:35.025Z,0.779,0.5797319412231445,0.48613888025283813,-0.48005440831184387,0.4439906179904938
1607121455055,2020-12-04T22:37:35.055Z,0.81,0.5773200392723083,0.4747714698314667,-0.4840782880783081,0.45493072271347046
1607121455069,2020-12-04T22:37:35.070Z,0.824,0.5748343467712402,0.4638519585132599,-0.4878334403038025,0.4652155935764313
1607121455084,2020-12-04T22:37:35.085Z,0.839,0.5722942352294922,0.4533974230289459,-0.49134084582328796,0.47486239671707153
1607121455115,2020-12-04T22:37:35.115Z,0.87,0.5697514414787292,0.443404883146286,-0.49458518624305725,0.48390182852745056
1607121455129,2020-12-04T22:37:35.129Z,0.884,0.567232072353363,0.43383246660232544,-0.4975751042366028,0.4923984706401825
1607121455144,2020-12-04T22:37:35.144Z,0.899,0.5647913217544556,0.42467477917671204,-0.5002806186676025,0.500381350517273
1607121455175,2020-12-04T22:37:35.175Z,0.93,0.5624794960021973,0.41584426164627075,-0.5026733875274658,0.5079467296600342
1607121455190,2020-12-04T22:37:35.190Z,0.945,0.5602384209632874,0.4073929488658905,-0.5048454999923706,0.5150678753852844
1607121455204,2020-12-04T22:37:35.205Z,0.959,0.5579407215118408,0.39940059185028076,-0.5069639682769775,0.5216981172561646
1607121455234,2020-12-04T22:37:35.234Z,0.989,0.5557309985160828,0.3918515741825104,-0.5088897943496704,0.5278697609901428
1607121455249,2020-12-04T22:37:35.250Z,1.004,0.5536090135574341,0.38471662998199463,-0.5106425881385803,0.5336237549781799
1607121455265,2020-12-04T22:37:35.265Z,1.02,0.5515511631965637,0.3779942989349365,-0.5122703909873962,0.5389719009399414
1607121455295,2020-12-04T22:37:35.295Z,1.05,0.5495482683181763,0.3715759217739105,-0.5137859582901001,0.5440146327018738
1607121455310,2020-12-04T22:37:35.310Z,1.065,0.5476207137107849,0.3654751181602478,-0.5151796936988831,0.54875248670578
1607121455325,2020-12-04T22:37:35.325Z,1.08,0.5457707643508911,0.3597166836261749,-0.5164654850959778,0.5531741380691528
1607121455355,2020-12-04T22:37:35.355Z,1.11,0.5440031290054321,0.3542971909046173,-0.5176490545272827,0.5572911500930786
1607121455370,2020-12-04T22:37:35.370Z,1.125,0.5423067808151245,0.3491741120815277,-0.5187473297119141,0.5611435174942017
1607121455385,2020-12-04T22:37:35.385Z,1.14,0.5406802296638489,0.3443411886692047,-0.5197698473930359,0.5647417902946472
1607121455415,2020-12-04T22:37:35.415Z,1.17,0.5391233563423157,0.33979251980781555,-0.5207241773605347,0.5680962204933167
1607121455429,2020-12-04T22:37:35.430Z,1.184,0.5376964807510376,0.3354732394218445,-0.5215268135070801,0.5712705254554749
1607121455444,2020-12-04T22:37:35.444Z,1.199,0.5363582968711853,0.3313690721988678,-0.5222334861755371,0.5742704272270203
